time,jd,wd,status
18-0-10,114.111099,22.558817,0
18-0-41,114.118050,22.544117,1
18-0-50,114.162666,22.562166,0
18-1-26,114.115181,22.589184,1
18-1-27,114.115181,22.589184,0
18-6-40,114.119530,22.597383,1
18-7-6,114.114014,22.531799,0
18-7-48,114.118530,22.589867,1
18-8-20,114.102417,22.561600,0
18-8-23,114.106979,22.560783,1
18-8-37,114.111084,22.535299,0
18-8-39,114.111931,22.531433,1
18-9-9,114.241585,22.603634,0
18-9-25,114.245171,22.568333,1
18-10-29,113.814636,22.649799,0
18-11-32,113.814964,22.649700,1
18-11-55,113.921432,22.521133,0
18-12-12,113.948883,22.541800,1
18-12-29,114.022453,22.536583,0
18-12-36,114.042099,22.550200,1
18-12-41,114.037849,22.523500,0
18-12-46,114.042747,22.522751,1
18-12-54,114.063271,22.517418,0
18-13-10,114.062653,22.518101,1
18-13-22,114.051216,22.547733,0
18-13-31,114.081230,22.551617,1
18-13-34,114.083733,22.549200,0
18-13-37,114.081367,22.550367,1
18-13-56,114.040482,22.608601,0
18-13-56,114.039886,22.608200,1
18-14-39,114.113998,22.534651,0
18-14-41,114.113998,22.534834,1
18-15-7,114.096519,22.631317,0
18-15-19,114.102203,22.624533,1
18-15-36,114.093567,22.570217,0
18-15-39,114.090782,22.567350,1
18-15-49,114.046349,22.562733,0
18-17-12,114.119484,22.555134,1
18-17-14,114.116783,22.548550,0
18-17-14,114.117081,22.546932,1
18-17-54,114.034264,22.522167,0
18-17-57,114.038803,22.524782,1
18-18-16,114.084198,22.542801,0
18-18-17,114.084419,22.543333,1
18-18-45,114.060883,22.542116,0
18-18-47,114.062668,22.540083,1
18-19-1,114.049797,22.512182,0
18-19-2,114.054314,22.513517,1
18-21-9,114.118980,22.554317,0
18-21-17,114.118385,22.547033,1
18-21-27,114.114037,22.531782,0
18-21-39,114.113930,22.534149,1
18-21-44,114.108383,22.541668,0
18-21-46,114.111397,22.532383,1
18-21-57,114.106186,22.555883,0
18-22-4,114.114929,22.551666,1
18-22-10,114.115547,22.557383,0
18-22-15,114.112183,22.546534,1
18-22-23,114.116669,22.567801,0
18-22-29,114.114799,22.550383,1
18-22-43,114.142998,22.550217,0
18-23-0,114.110718,22.543966,1
18-23-17,114.171829,22.567932,0
18-23-21,114.167747,22.563150,1
18-23-27,114.133850,22.557016,0
19-0-1,114.135399,22.558033,1
19-0-5,114.132469,22.550400,0
19-0-42,114.117203,22.546316,1
19-0-52,114.093864,22.570084,0
19-2-7,114.117699,22.544518,1
19-2-20,114.055130,22.566450,0
19-10-49,114.110519,22.576233,1
19-10-57,114.136597,22.550217,0
19-11-0,114.129601,22.544683,1
19-11-5,114.113647,22.539301,0
19-11-6,114.115486,22.540968,1
19-11-15,114.129799,22.551817,0
19-11-15,114.130386,22.552868,1
19-11-21,114.115150,22.558817,0
19-11-21,114.112602,22.558832,1
19-11-49,114.008018,22.542883,0
19-11-59,114.011269,22.555317,1
19-12-7,114.042419,22.520683,0
19-12-8,114.047935,22.518467,1
19-12-26,114.084351,22.571199,0
19-12-34,114.091316,22.560682,1
19-12-41,114.099419,22.549067,0
19-12-43,114.099800,22.551933,1
19-12-47,114.104965,22.545883,0
19-13-0,114.110786,22.566282,1
19-13-8,114.133316,22.556116,0
19-13-10,114.130318,22.553516,1
19-13-19,114.112717,22.544434,0
19-13-20,114.112953,22.545883,1
19-14-0,114.160049,22.567051,0
19-14-8,114.136780,22.550882,1
19-14-21,114.114136,22.534567,0
19-14-24,114.114098,22.534451,1
19-15-16,114.134865,22.610901,0
19-15-20,114.130386,22.611017,1
19-15-24,114.115715,22.601732,0
19-15-28,114.119499,22.590883,1
19-15-57,114.009781,22.547934,0
19-15-58,114.011353,22.545233,1
19-16-20,114.070435,22.551132,0
19-16-24,114.078514,22.550882,1
19-18-54,113.908600,22.479567,0
19-18-58,113.910835,22.487749,1
19-19-3,113.916969,22.502884,0
19-19-6,113.918518,22.502817,1
19-19-12,113.917320,22.498934,0
19-19-13,113.915985,22.500616,1
19-19-29,113.909752,22.525232,0
19-19-37,113.914665,22.538950,1
19-20-8,113.816299,22.646917,0
19-20-52,113.815849,22.648666,1
19-21-30,114.067719,22.555300,0
19-21-40,114.079620,22.545134,1
19-21-51,114.089249,22.564516,0
19-21-51,114.090446,22.564583,1
19-22-0,114.123734,22.574183,0
19-22-1,114.121918,22.573917,1
19-22-6,114.134567,22.573532,0
19-22-10,114.125130,22.570183,1
19-22-22,114.112167,22.548616,0
19-22-24,114.111420,22.547983,1
19-22-46,114.035614,22.568083,0
19-23-2,114.090981,22.551933,1
19-23-8,114.088669,22.541718,0
19-23-12,114.091118,22.549982,1
19-23-21,114.091187,22.547483,0
19-23-25,114.099403,22.556683,1
19-23-32,114.135300,22.565884,0
20-7-25,114.126480,22.587833,1
20-8-12,114.025314,22.539118,0
20-8-17,114.039734,22.544268,1
20-8-24,114.057831,22.538799,0
20-8-58,114.075882,22.540133,1
20-9-22,114.024071,22.536217,0
20-9-48,114.031052,22.558416,1
20-9-54,114.024513,22.533783,0
20-10-5,114.035683,22.522551,1
20-10-17,114.009430,22.534550,0
20-10-38,114.009766,22.534267,1
20-10-57,114.059097,22.562317,0
20-10-59,114.061531,22.562317,1
20-11-8,114.046631,22.544968,0
20-11-9,114.046715,22.548117,1
