time,jd,wd,status
18-0-35,114.242264,22.721333,1
18-0-38,114.253120,22.726650,0
18-8-3,114.268120,22.738182,1
18-8-19,114.258568,22.743868,0
18-8-25,114.277367,22.741917,1
18-8-34,114.294632,22.722851,0
18-8-54,114.278847,22.729300,1
18-8-58,114.264931,22.711416,0
18-9-55,114.278267,22.724617,1
18-10-5,114.256180,22.710951,0
18-10-19,114.261017,22.732550,1
18-10-32,114.228897,22.730301,0
18-11-26,114.270370,22.730867,1
18-11-38,114.241318,22.720934,0
18-11-39,114.240814,22.720432,1
18-11-44,114.222237,22.704082,0
18-11-53,114.244148,22.723400,1
18-12-4,114.218849,22.723351,0
18-13-29,114.286766,22.732733,1
18-13-41,114.298599,22.768967,0
18-13-46,114.277603,22.744417,1
18-14-28,114.024132,22.674482,0
18-16-18,114.135246,22.714184,1
18-16-31,114.199364,22.725283,0
18-16-35,114.201050,22.712767,1
18-16-43,114.215286,22.698383,0
18-16-53,114.247581,22.724100,1
18-16-59,114.251480,22.724751,0
18-17-45,114.272163,22.730883,1
18-17-50,114.263535,22.722017,0
18-18-51,114.109520,22.592716,1
18-19-55,114.157936,22.716284,0
18-20-52,114.250900,22.720833,1
18-22-4,114.236153,22.713650,0
18-22-51,114.133202,22.616400,1
18-23-3,114.158897,22.631083,0
19-7-56,114.256287,22.734034,1
19-8-2,114.269447,22.730017,0
19-8-15,114.263420,22.733183,1
19-8-27,114.209152,22.721901,0
19-8-30,114.213333,22.723551,1
19-8-30,114.213318,22.724567,0
19-8-31,114.213768,22.724983,1
19-8-33,114.213768,22.724983,0
19-8-33,114.213898,22.725000,1
19-8-34,114.213898,22.725000,0
19-8-36,114.215630,22.725149,1
19-8-37,114.217201,22.725100,0
19-9-1,114.249184,22.727650,1
19-9-25,114.224113,22.702717,0
19-9-31,114.243317,22.722383,1
19-9-38,114.243515,22.722517,0
19-9-42,114.253052,22.736032,1
19-10-7,114.227135,22.696367,0
19-10-14,114.231735,22.711800,1
19-10-34,114.235283,22.749783,0
19-10-46,114.277084,22.742599,1
19-10-53,114.257668,22.742283,0
19-11-2,114.262047,22.733633,1
19-11-9,114.237747,22.744900,0
19-11-12,114.242332,22.745916,1
19-11-18,114.244751,22.725317,0
19-11-30,114.259018,22.744883,1
19-11-48,114.252182,22.718634,0
19-11-52,114.262001,22.714317,1
19-11-59,114.262299,22.712183,0
19-12-0,114.262032,22.714018,1
19-12-18,114.231621,22.728951,0
19-12-23,114.242165,22.732599,1
19-12-58,114.276932,22.728983,0
19-13-15,114.258369,22.730083,1
19-13-28,114.233467,22.719316,0
19-13-55,114.272530,22.731850,1
19-14-3,114.257668,22.726017,0
19-18-9,114.258148,22.742750,1
19-18-20,114.262032,22.721600,0
19-18-51,114.230721,22.731983,1
19-18-55,114.242653,22.726700,0
19-18-56,114.244484,22.725533,1
19-19-6,114.261169,22.733133,0
19-20-26,114.240868,22.720650,1
19-20-34,114.230797,22.727882,0
19-20-36,114.233551,22.722700,1
19-20-45,114.250397,22.728600,0
20-0-3,114.261635,22.734234,1
20-0-8,114.250984,22.724216,0
20-1-15,114.299980,22.720383,1
20-1-18,114.286232,22.726801,0
20-1-52,114.258034,22.742533,1
20-2-0,114.235703,22.717733,0
20-2-33,114.258316,22.743217,1
20-2-38,114.272720,22.733383,0
20-8-6,114.269798,22.743500,1
20-8-12,114.276482,22.735767,0
20-8-22,114.264381,22.726749,1
20-8-35,114.272148,22.730967,0
20-8-56,114.276215,22.733833,1
20-9-6,114.270050,22.732800,0
20-9-10,114.261917,22.734432,1
20-9-22,114.223999,22.728817,0
20-9-39,114.258568,22.744301,1
20-9-49,114.241997,22.732517,0
20-10-12,114.277679,22.742300,1
20-10-15,114.281967,22.744717,0
20-10-53,114.283066,22.722483,1
20-11-7,114.272133,22.731100,0
20-11-40,114.278465,22.727867,1
20-12-40,114.287834,22.716400,0
20-18-51,114.230270,22.749617,1
20-19-3,114.231186,22.722433,0
20-19-49,114.286018,22.726683,1
20-19-55,114.305153,22.713182,0
20-21-5,114.269249,22.743250,1
20-21-14,114.252785,22.726200,0
20-21-46,114.277351,22.732067,1
20-21-53,114.271919,22.730949,0
20-22-57,114.250847,22.719900,1
20-23-9,114.239281,22.763884,0
20-23-44,114.280563,22.728600,1
20-23-48,114.279320,22.747549,0
22-8-48,114.266853,22.732300,1
22-9-2,114.239929,22.720867,0
22-9-17,114.256653,22.740183,1
22-9-27,114.252602,22.716084,0
22-9-34,114.270218,22.730284,1
22-9-40,114.276619,22.731716,0
22-10-0,114.276367,22.729883,1
22-10-34,114.278000,22.725100,0
22-10-43,114.293633,22.722982,1
22-10-59,114.284737,22.721783,0
22-11-8,114.276917,22.736868,1
22-16-44,114.281601,22.736700,0
22-17-40,114.245232,22.746450,1
22-17-55,114.254280,22.736267,0
22-17-56,114.255730,22.736200,1
22-19-3,114.302147,22.760183,0
22-19-14,114.272163,22.743282,1
22-19-25,114.264000,22.726467,0
22-20-31,114.272064,22.731100,1
22-20-52,114.227882,22.696917,0
22-21-16,114.268852,22.743683,1
22-21-19,114.258186,22.743433,0
22-21-22,114.250916,22.735533,1
22-21-31,114.233452,22.722584,0
22-21-40,114.245216,22.724016,1
22-21-46,114.250504,22.735582,0
22-22-34,114.250298,22.735233,1
22-22-43,114.263931,22.719784,0
23-0-39,114.235619,22.715200,1
23-0-41,114.244598,22.723450,0
23-1-26,114.114799,22.621267,1
23-1-32,114.110901,22.587950,0
23-9-8,114.273964,22.743032,1
23-9-33,114.238564,22.736567,0
23-9-38,114.250984,22.735399,1
23-9-41,114.261749,22.732582,0
23-10-2,114.279770,22.728983,1
23-10-22,114.307114,22.711884,0
23-10-27,114.293884,22.723450,1
23-10-44,114.253502,22.716299,0
23-11-26,114.273003,22.733282,1
23-11-36,114.229950,22.744867,0
23-11-41,114.242081,22.758450,1
23-11-52,114.235802,22.717817,0
23-12-2,114.233681,22.716400,1
23-12-6,114.241119,22.720266,0
23-12-8,114.241119,22.720266,1
23-12-11,114.237396,22.722500,0
23-13-5,114.282997,22.722401,1
23-15-7,114.287498,22.718782,0
23-15-40,114.273201,22.731567,1
23-15-58,114.245621,22.728518,0
23-16-8,114.277267,22.742582,1
23-16-16,114.282982,22.730083,0
23-16-40,114.273666,22.731783,1
23-16-58,114.227600,22.749718,0
23-16-58,114.228554,22.749649,1
23-17-14,114.217117,22.697901,0
23-18-45,114.235916,22.713949,1
23-18-53,114.256416,22.727383,0
23-19-46,114.247398,22.729300,1
23-19-54,114.255768,22.729267,0
23-19-55,114.257080,22.728350,1
23-20-2,114.270981,22.733017,0
23-21-1,114.281181,22.728367,1
23-21-9,114.263535,22.744333,0
23-21-23,114.261734,22.744551,1
23-21-31,114.240448,22.755167,0
23-22-52,114.236504,22.713650,1
23-22-59,114.224686,22.722166,0
23-23-0,114.228287,22.722166,1
23-23-2,114.231369,22.711832,0
23-23-16,114.251602,22.729816,1
23-23-20,114.257652,22.727667,0
24-1-1,114.263565,22.726784,1
24-1-52,114.258118,22.742666,0
24-3-10,114.231903,22.722267,1
24-3-17,114.242897,22.727833,0
24-7-37,114.264748,22.738434,1
24-7-48,114.223335,22.731750,0
24-8-4,114.263885,22.719282,1
24-8-16,114.238983,22.688101,0
24-8-17,114.235115,22.687866,1
24-8-17,114.233131,22.689301,0
24-8-18,114.232597,22.692118,1
24-8-19,114.232552,22.692249,0
24-8-32,114.249603,22.722549,1
24-8-46,114.224136,22.725283,0
24-8-49,114.232903,22.722349,1
24-8-59,114.253815,22.727383,0
24-9-0,114.255051,22.728518,1
24-9-10,114.274200,22.755117,0
24-9-13,114.277870,22.747932,1
24-9-18,114.268036,22.732416,0
24-9-40,114.280563,22.728634,1
24-9-49,114.265404,22.719584,0
24-9-58,114.270081,22.730618,1
24-10-21,114.231247,22.722233,0
24-10-26,114.236565,22.716150,1
24-10-46,114.284950,22.727266,0
24-11-10,114.259750,22.722866,1
24-11-21,114.242050,22.721333,0
24-11-25,114.253647,22.727150,1
24-11-37,114.293770,22.723351,0
24-12-45,114.287819,22.716499,1
24-16-24,114.285934,22.726383,0
24-17-14,114.272430,22.731268,1
24-17-18,114.275520,22.739500,0
24-17-31,114.274384,22.750967,1
24-17-48,114.261932,22.718550,0
24-17-55,114.260780,22.721201,1
24-18-9,114.241119,22.748983,0
24-19-8,114.276680,22.736317,1
24-19-26,114.223953,22.729483,0
24-19-26,114.224030,22.727301,1
24-19-33,114.235313,22.714867,0
24-19-51,114.267349,22.722000,1
24-19-55,114.276932,22.736433,0
24-20-41,114.272034,22.731050,1
24-20-48,114.258301,22.726049,0
24-22-38,114.246483,22.744101,1
24-22-44,114.223846,22.729433,0
24-22-48,114.233566,22.716967,1
24-22-52,114.238350,22.711849,0
24-22-53,114.236397,22.713449,1
24-23-1,114.235435,22.728382,0
24-23-6,114.250420,22.735416,1
24-23-11,114.271164,22.743401,0
24-23-12,114.271347,22.743401,1
24-23-15,114.261253,22.744600,0
24-23-15,114.259018,22.744883,1
24-23-18,114.245499,22.755350,0
24-23-19,114.242920,22.757500,1
24-23-21,114.240417,22.760782,0
