time,jd,wd,status
21-0,114.081917,22.545883,1
21-0,114.082085,22.534000,0
21-0,114.087997,22.551649,1
21-0,114.107285,22.551434,0
21-0,114.105080,22.551634,1
21-0,114.011986,22.551783,0
21-0,114.027382,22.555983,1
21-0,114.078117,22.542933,0
21-6,114.112549,22.610083,1
21-6,114.113586,22.583467,0
21-6,114.122299,22.557583,1
21-6,114.136681,22.582417,0
21-6,114.136253,22.583517,1
21-7,114.124016,22.558634,0
21-7,114.116531,22.548267,1
21-7,114.019882,22.533133,0
21-7,114.030098,22.522467,1
21-7,114.055603,22.516500,0
21-7,114.055603,22.516500,1
21-8,114.123169,22.557632,0
21-8,114.119331,22.554483,1
21-8,114.124580,22.636383,0
21-9,114.120865,22.607500,1
21-9,114.113235,22.551283,0
21-9,114.113235,22.551283,1
21-9,114.045013,22.558001,0
21-9,114.044418,22.557516,1
21-10,114.057152,22.647034,0
21-13,114.111130,22.534201,1
21-13,114.116486,22.548800,0
21-13,114.116501,22.550167,1
21-13,114.107635,22.567499,0
21-13,114.107597,22.568016,1
21-13,114.121498,22.568968,0
21-14,114.135033,22.565866,1
21-14,114.119652,22.591200,0
21-14,114.110985,22.587799,1
21-14,114.123451,22.555218,0
21-14,114.124420,22.554251,1
21-14,114.132950,22.550501,0
21-14,114.129547,22.547434,1
21-15,114.116898,22.547733,0
21-15,114.116432,22.549683,1
21-15,114.223068,22.552917,0
21-15,114.170998,22.563168,1
21-16,114.114532,22.534599,0
21-16,114.114037,22.534500,1
21-16,114.116615,22.605749,0
21-16,114.115135,22.602501,1
21-16,114.126930,22.549850,0
21-16,114.126930,22.549850,1
21-16,114.114067,22.547167,0
21-16,114.114616,22.546717,1
21-16,114.084297,22.543118,0
21-16,114.084297,22.543118,1
21-17,114.113434,22.535851,0
21-17,114.113434,22.535851,1
21-17,114.116852,22.547533,0
21-17,114.116699,22.549717,1
21-17,114.119835,22.595383,0
21-17,114.125450,22.589567,1
21-18,114.055054,22.539534,0
21-18,114.057236,22.537916,1
21-18,114.062401,22.517633,0
21-18,114.063271,22.517799,1
21-19,114.075302,22.542883,0
21-19,114.078781,22.542982,1
21-19,114.101120,22.632401,0
21-19,114.106964,22.612667,1
21-20,114.113998,22.531683,0
21-20,114.114967,22.533833,1
21-20,114.137550,22.544201,0
21-20,114.141220,22.547318,1
21-20,114.114998,22.534933,0
21-20,114.114037,22.534517,1
21-20,114.039619,22.544533,0
21-21,114.026749,22.560801,1
21-21,114.034584,22.568716,0
21-22,114.038269,22.565832,1
21-22,114.119164,22.539618,0
21-22,114.112968,22.534283,1
21-22,114.064400,22.551382,0
21-22,114.062950,22.551399,1
21-22,114.034698,22.606550,0
21-23,114.062782,22.551916,1
21-23,114.055748,22.614317,0
21-23,114.046333,22.604200,1
