time,jd,wd,status
18-0-0,114.061920,22.520384,1
18-0-6,114.041466,22.524082,0
18-0-19,114.048447,22.537283,1
18-0-57,114.125381,22.696699,0
18-1-35,114.159531,22.610718,1
18-2-1,114.057884,22.520166,0
18-2-38,114.076866,22.535583,1
18-2-43,114.089699,22.539351,0
18-3-42,114.090515,22.538168,1
18-3-43,114.086617,22.537901,0
18-4-0,114.085197,22.540667,1
18-4-2,114.081665,22.545483,0
18-5-3,114.085419,22.540800,1
18-5-14,114.132385,22.565800,0
18-6-30,114.020485,22.532400,1
18-6-59,113.814766,22.649567,0
18-7-26,113.926903,22.555201,1
18-7-54,114.081482,22.549482,0
18-8-26,114.025764,22.540133,1
18-8-44,113.932518,22.547083,0
18-8-47,113.928200,22.545732,1
18-8-53,113.931282,22.562201,0
18-8-56,113.940514,22.557301,1
18-9-3,113.906586,22.559483,0
18-9-11,113.898232,22.556883,1
18-9-26,113.924767,22.571417,0
18-9-29,113.928917,22.563932,1
18-9-40,113.969803,22.561684,0
18-9-57,113.915436,22.541451,1
18-10-6,113.940414,22.548416,0
18-10-11,113.932152,22.542816,1
18-10-23,113.934349,22.542351,0
18-10-28,113.919319,22.540466,1
18-10-39,113.919952,22.519550,0
18-10-41,113.918335,22.520651,1
18-10-45,113.914581,22.528517,0
18-10-48,113.914833,22.539133,1
18-10-55,113.919098,22.543400,0
18-11-20,113.937233,22.543318,1
18-11-25,113.917099,22.543501,0
18-11-28,113.918015,22.542999,1
18-11-36,113.940483,22.545883,0
18-11-46,113.962151,22.534100,1
18-11-48,113.962250,22.525368,0
18-11-49,113.962250,22.525368,1
18-11-54,113.962982,22.533484,0
18-12-2,113.994698,22.531267,1
18-12-17,114.053383,22.537767,0
18-12-21,114.048080,22.537350,1
18-12-27,114.039734,22.548599,0
18-12-28,114.039734,22.548599,1
18-12-42,114.101067,22.546333,0
18-13-3,114.065933,22.547567,1
18-13-24,114.015221,22.643801,0
18-13-28,114.021317,22.638866,1
18-13-54,114.081535,22.550016,0
18-13-56,114.081184,22.549032,1
18-14-13,114.113449,22.541733,0
18-14-18,114.111649,22.541983,1
18-14-24,114.124664,22.553867,0
18-14-37,114.077515,22.553600,1
18-14-44,114.078697,22.540951,0
18-14-45,114.078720,22.540583,1
18-14-53,114.068497,22.523867,0
18-15-0,114.062599,22.546432,1
18-15-9,114.043617,22.557550,0
18-15-25,114.047867,22.538282,1
18-15-29,114.053864,22.547350,0
18-15-30,114.053864,22.547350,1
18-15-38,114.049629,22.561800,0
18-15-40,114.044685,22.557768,1
18-15-43,114.039764,22.553984,0
18-15-44,114.039764,22.553984,1
18-16-7,114.101402,22.598700,0
18-16-24,114.099068,22.566282,1
18-16-39,114.085136,22.549183,0
18-16-40,114.084480,22.549200,1
18-16-49,114.099480,22.542868,0
18-17-7,114.052620,22.537483,1
18-17-20,113.995216,22.530533,0
18-17-25,113.994400,22.527134,1
18-17-40,114.006180,22.549784,0
18-17-43,114.010414,22.548300,1
18-17-53,113.977386,22.538483,0
18-17-59,113.993217,22.531300,1
18-18-0,113.993217,22.531300,0
18-18-1,113.993034,22.525183,1
18-18-1,113.993317,22.526400,0
18-18-30,114.044930,22.527599,1
18-18-30,114.044197,22.525517,0
18-18-34,114.037582,22.527533,1
18-19-7,113.911819,22.539551,0
18-19-16,113.922501,22.544350,1
18-20-4,113.929901,22.512983,0
18-20-9,113.930229,22.527800,1
18-20-29,113.857765,22.613832,0
18-21-3,113.856247,22.616850,1
18-21-34,113.936066,22.583567,0
18-21-35,113.935249,22.583532,1
18-21-44,113.924370,22.530634,0
18-21-45,113.924370,22.530634,1
18-21-56,113.977715,22.540751,0
18-21-58,113.978470,22.540033,1
18-22-8,113.924583,22.535366,0
18-22-17,113.925766,22.535400,1
18-22-29,114.047783,22.531166,0
18-22-31,114.051331,22.528767,1
18-22-34,114.045052,22.521700,0
18-22-40,114.053085,22.535982,1
18-22-46,114.063164,22.536850,0
18-22-50,114.063164,22.536850,1
18-23-1,114.048317,22.599867,0
18-23-5,114.047630,22.603533,1
18-23-9,114.026871,22.626966,0
18-23-25,114.054047,22.570017,1
18-23-34,114.042435,22.570017,0
18-23-38,114.048737,22.567699,1
18-23-42,114.058617,22.575533,0
18-23-48,114.049583,22.571068,1
18-23-54,114.093849,22.567783,0
19-0-51,114.090233,22.562866,1
19-0-54,114.086700,22.556467,0
19-2-56,114.105164,22.541300,1
19-3-2,114.121666,22.542967,0
19-3-6,114.119667,22.540800,1
19-3-11,114.106483,22.536182,0
19-5-50,114.081581,22.539417,1
19-5-56,114.064484,22.533783,0
19-6-39,113.968414,22.540501,1
19-6-56,113.908630,22.479549,0
19-7-0,113.918930,22.488466,1
19-7-11,113.943153,22.506433,0
19-7-22,113.932053,22.520233,1
19-7-25,113.942566,22.527384,0
19-7-41,113.915337,22.541533,1
19-8-20,114.114220,22.534849,0
19-8-32,114.072502,22.532000,1
19-8-42,114.047401,22.541134,0
19-9-7,113.970749,22.539650,1
19-9-21,113.919800,22.534317,0
19-9-23,113.919785,22.532049,1
19-9-43,113.947182,22.557882,0
19-9-51,113.940453,22.556732,1
19-10-36,113.833786,22.716534,0
19-11-47,113.938782,22.543051,1
19-12-1,113.899666,22.566816,0
19-12-35,113.996185,22.531700,1
19-12-51,114.112221,22.547701,0
19-12-52,114.112221,22.547701,1
19-12-56,114.106133,22.541300,0
19-13-7,114.055931,22.531750,1
19-13-23,113.949982,22.541201,0
19-13-26,113.949982,22.541201,1
19-13-49,114.104836,22.545433,0
19-13-59,114.077881,22.533382,1
19-14-10,114.050850,22.549450,0
19-14-10,114.050949,22.549049,1
19-14-19,114.018036,22.539783,0
19-14-37,114.046120,22.539467,1
19-14-42,114.040047,22.532949,0
19-14-43,114.039368,22.532316,1
19-14-47,114.026901,22.537367,0
19-14-48,114.026901,22.537367,1
19-14-57,114.007614,22.537466,0
19-14-58,114.008301,22.537683,1
19-15-47,113.816132,22.646999,0
19-16-14,113.904266,22.556517,1
19-16-21,113.904182,22.531616,0
19-16-59,114.033897,22.529367,1
19-17-23,114.133667,22.560301,0
19-18-25,114.044670,22.529716,1
19-18-27,114.044014,22.525084,0
19-18-28,114.043915,22.524918,1
19-18-59,114.133835,22.549299,0
19-19-4,114.125732,22.545151,1
19-19-14,114.112968,22.546450,0
19-19-15,114.112968,22.546450,1
19-19-30,114.121666,22.544167,0
19-19-33,114.119400,22.540751,1
19-19-39,114.076965,22.535566,0
19-19-42,114.078918,22.538683,1
19-19-56,114.102364,22.552549,0
19-19-57,114.103203,22.552799,1
19-20-1,114.096031,22.552933,0
19-20-7,114.090981,22.550734,1
19-20-23,114.111153,22.535450,0
19-20-24,114.111153,22.535450,1
19-20-41,114.091530,22.566317,0
19-20-45,114.094383,22.561483,1
19-21-1,114.023117,22.554832,0
19-21-6,114.039917,22.547684,1
19-21-13,114.036469,22.565817,0
19-21-26,114.058769,22.545532,1
19-21-39,113.973930,22.538532,0
19-21-47,113.978920,22.539083,1
19-21-59,113.940468,22.557301,0
19-22-5,113.947334,22.541901,1
19-22-17,113.924271,22.510349,0
19-22-22,113.921982,22.515867,1
19-22-42,113.871765,22.597950,0
19-23-29,113.814751,22.649883,1
20-0-3,114.126884,22.546232,0
20-0-30,114.118149,22.541817,1
20-0-35,114.108665,22.541533,0
20-0-59,114.095184,22.541367,1
20-1-6,114.083984,22.548067,0
20-1-11,114.084068,22.547934,1
20-1-16,114.064217,22.537733,0
20-1-20,114.080521,22.542351,1
20-1-29,114.042114,22.556717,0
20-1-45,114.057968,22.545668,1
20-1-48,114.064346,22.537367,0
20-2-5,114.085617,22.540632,1
20-2-15,114.134735,22.565451,0
20-2-28,114.099632,22.542200,1
20-2-38,114.107750,22.549133,0
20-3-59,114.095329,22.541317,1
20-4-4,114.084015,22.555033,0
20-4-50,114.084335,22.538851,1
20-4-55,114.075920,22.540016,0
20-5-29,114.087486,22.540916,1
20-5-34,114.119003,22.540333,0
20-6-32,113.996315,22.535116,1
20-7-6,113.816254,22.646784,0
20-7-35,113.933868,22.545517,1
20-7-43,113.924835,22.571768,0
20-7-46,113.916351,22.563217,1
20-7-50,113.928917,22.560484,0
20-8-5,113.915718,22.541317,1
20-8-34,113.968246,22.569799,0
20-8-43,113.950203,22.570417,1
20-8-51,113.906631,22.553667,0
20-8-52,113.906631,22.553667,1
20-9-25,114.100700,22.577534,0
20-9-32,114.091934,22.564684,1
20-9-43,114.105530,22.547600,0
20-9-43,114.105530,22.547600,1
20-9-53,114.118347,22.542833,0
20-9-56,114.117981,22.540051,1
20-10-5,114.114014,22.531668,0
20-11-25,113.940552,22.542067,1
20-11-30,113.933586,22.521549,0
20-11-35,113.942703,22.532566,1
20-11-41,113.932503,22.537767,0
20-11-46,113.940598,22.540600,1
20-11-59,114.033051,22.561632,0
20-12-1,114.033051,22.561632,1
20-12-9,114.051003,22.537333,0
20-12-23,114.048264,22.537251,1
20-12-30,114.063515,22.533083,0
20-12-38,114.058182,22.515400,1
20-12-41,114.061966,22.525949,0
20-12-53,114.044563,22.510799,1
20-13-2,114.034401,22.522133,0
20-13-13,114.043365,22.512533,1
20-13-22,114.033318,22.522484,0
20-13-29,114.041069,22.530800,1
20-13-37,114.062820,22.517567,0
20-13-48,114.044815,22.526117,1
20-13-52,114.049866,22.546267,0
20-13-59,114.048431,22.537268,1
20-14-10,114.062286,22.522533,0
20-14-11,114.061897,22.522051,1
20-14-22,114.042786,22.530001,0
20-14-28,114.048286,22.537283,1
20-14-34,114.058052,22.549183,0
20-14-36,114.059799,22.549482,1
20-14-47,114.062531,22.517517,0
20-14-56,114.045013,22.528450,1
20-15-1,114.068367,22.523582,0
20-15-4,114.067902,22.523832,1
20-15-19,114.040398,22.542566,0
20-15-31,114.048317,22.537268,1
20-15-38,114.041916,22.530483,0
20-15-40,114.041916,22.530483,1
20-15-57,114.120918,22.542618,0
20-15-59,114.121284,22.543283,1
20-16-3,114.116570,22.536200,0
20-16-3,114.116570,22.536200,1
20-16-11,114.136017,22.566967,0
20-16-16,114.134171,22.559401,1
20-16-17,114.137032,22.556400,0
20-16-27,114.077797,22.533333,1
20-16-37,114.027130,22.536432,0
20-21-2,114.078918,22.558033,1
20-21-23,114.139580,22.603283,0
20-21-24,114.139580,22.603283,1
20-21-29,114.150597,22.609501,0
20-21-56,114.116600,22.563482,1
20-22-18,114.109550,22.630899,0
20-22-25,114.104401,22.622400,1
20-22-32,114.111916,22.602283,0
20-22-46,114.110481,22.602234,1
20-23-2,114.113998,22.531767,0
20-23-5,114.119720,22.538050,1
20-23-8,114.125916,22.551399,0
20-23-11,114.123947,22.548883,1
20-23-32,113.977234,22.538418,0
20-23-36,113.977516,22.540968,1
20-23-49,114.078033,22.531982,0
21-0-4,114.079369,22.535267,1
21-0-11,114.115166,22.542732,0
21-0-17,114.113815,22.542601,1
21-0-32,114.107132,22.587732,0
21-0-35,114.107536,22.589800,1
21-0-43,114.055832,22.569418,0
21-0-52,114.062897,22.551317,1
21-0-58,114.099052,22.577650,0
21-1-2,114.095650,22.566299,1
21-1-5,114.107933,22.572184,0
21-1-14,114.107719,22.569500,1
21-1-25,114.133568,22.557917,0
21-2-47,114.095215,22.541483,1
21-2-51,114.088631,22.543034,0
21-2-51,114.090080,22.543217,1
21-2-55,114.109100,22.547382,0
21-3-44,114.095314,22.541384,1
21-3-48,114.085770,22.540783,0
21-3-56,114.092880,22.541616,1
21-4-1,114.078430,22.546516,0
21-5-12,114.093597,22.541700,1
21-5-17,114.078735,22.541800,0
21-5-54,114.084198,22.540899,1
21-5-59,114.080101,22.552366,0
21-6-36,113.982300,22.536583,1
21-7-3,113.816147,22.647034,0
21-7-40,113.913597,22.511932,1
21-8-12,113.988701,22.538883,0
21-8-18,113.968651,22.540350,1
21-8-42,114.044250,22.518499,0
21-8-43,114.042419,22.518566,1
21-8-51,114.049515,22.540684,0
21-9-31,113.916100,22.541218,1
21-9-36,113.907799,22.538317,0
21-9-38,113.910133,22.537783,1
21-9-51,113.931015,22.520750,0
21-10-12,113.933952,22.542868,1
21-10-22,113.894981,22.566868,0
21-10-43,113.932251,22.542868,1
21-10-57,114.021919,22.539516,0
21-11-48,113.962646,22.533501,1
21-11-51,113.987450,22.529850,0
21-12-3,114.019333,22.536266,1
21-12-31,113.919052,22.507900,0
21-12-36,113.918320,22.508200,1
21-12-36,113.918320,22.508200,0
21-12-57,113.961998,22.534134,1
21-13-2,113.947601,22.541750,0
21-13-11,113.962166,22.534033,1
21-13-36,114.071167,22.588182,0
21-13-54,114.043419,22.566950,1
21-14-5,114.049683,22.525734,0
21-14-20,114.048485,22.537317,1
21-14-23,114.052269,22.531250,0
21-14-29,114.055054,22.537617,1
21-14-37,114.061432,22.530832,0
21-14-38,114.059616,22.529568,1
21-14-43,114.053146,22.537550,0
21-14-44,114.053146,22.537550,1
21-14-50,114.054482,22.545467,0
21-14-51,114.053947,22.545532,1
21-15-36,113.922501,22.493732,0
21-15-37,113.922302,22.493567,1
21-15-41,113.909698,22.487101,0
21-15-43,113.911400,22.488100,1
21-16-26,114.013298,22.550882,0
21-16-29,114.011948,22.551832,1
21-16-47,113.924782,22.522182,0
21-16-48,113.924568,22.522167,1
21-17-3,113.909935,22.531366,0
21-17-12,113.920319,22.526550,1
21-17-14,113.922279,22.519167,0
21-17-24,113.950249,22.534332,1
21-17-28,113.943733,22.541750,0
21-17-38,113.962280,22.534218,1
21-17-56,114.011902,22.544350,0
21-18-33,114.043983,22.525034,1
21-19-1,114.114380,22.534218,0
21-19-2,114.113419,22.534599,1
21-19-24,114.109070,22.601900,0
21-19-37,114.111549,22.597401,1
21-19-47,114.123901,22.558634,0
21-19-50,114.123497,22.555267,1
21-20-3,114.068253,22.524332,0
21-20-9,114.067947,22.528168,1
21-20-13,114.075867,22.540567,0
21-20-14,114.076050,22.541000,1
21-20-24,114.063118,22.519333,0
21-20-25,114.063118,22.519333,1
21-20-36,114.042366,22.529949,0
21-20-36,114.041870,22.530451,1
21-20-50,114.115051,22.534967,0
21-20-53,114.113968,22.534332,1
21-21-11,114.036797,22.558184,0
21-21-12,114.037048,22.557833,1
21-21-23,113.976067,22.564632,0
21-21-30,113.985168,22.544518,1
21-21-37,113.963921,22.544518,0
21-21-38,113.963936,22.544533,1
21-21-47,113.981201,22.537216,0
21-21-48,113.981201,22.537216,1
21-22-8,113.985970,22.589800,0
21-22-22,113.949471,22.574467,1
21-22-40,113.951370,22.579550,0
21-22-48,113.945168,22.558849,1
21-22-54,113.964996,22.551916,0
21-22-57,113.972214,22.550333,1
21-23-9,114.015266,22.545517,0
21-23-20,114.031715,22.546101,1
21-23-30,114.084129,22.546682,0
21-23-52,114.091919,22.543266,1
21-23-55,114.103104,22.544950,0
23-0-8,114.128616,22.587933,1
23-0-15,114.144318,22.609650,0
23-0-40,114.105080,22.541883,1
23-0-45,114.118416,22.539700,0
23-0-46,114.118668,22.539833,1
23-1-4,113.976730,22.548750,0
23-1-9,113.972054,22.539583,1
23-1-17,114.008202,22.538282,0
23-1-24,114.002319,22.539949,1
23-1-29,114.022385,22.536467,0
23-1-37,114.047966,22.541134,1
23-1-50,114.079269,22.551184,0
23-2-5,114.092613,22.543383,1
23-2-28,113.921600,22.546200,0
23-2-58,113.932137,22.520651,1
23-3-7,113.908546,22.514650,0
23-3-23,113.993050,22.534166,1
23-4-29,114.117867,22.543550,0
23-5-47,114.095100,22.541517,1
23-5-51,114.107620,22.549400,0
23-5-53,114.107330,22.546766,1
23-5-58,114.089485,22.543449,0
23-8-6,114.065781,22.547617,1
23-8-15,114.094536,22.563334,0
23-8-31,114.099503,22.549316,1
23-8-38,114.084030,22.554968,0
23-8-44,114.086716,22.558468,1
23-8-49,114.058830,22.551517,0
23-8-54,114.042252,22.550283,1
23-9-10,113.949036,22.541300,0
23-9-45,113.999367,22.532284,1
23-9-49,114.015297,22.532650,0
23-9-56,114.036530,22.516718,1
23-10-3,114.025085,22.539482,0
23-10-28,114.138283,22.549883,1
23-10-40,114.115021,22.534384,0
23-10-43,114.113617,22.534233,1
23-10-48,114.107368,22.547068,0
23-10-50,114.105064,22.548933,1
23-10-56,114.117783,22.558867,0
23-10-57,114.118629,22.558867,1
23-11-5,114.099350,22.550768,0
23-11-23,114.065414,22.551117,1
23-11-46,114.115219,22.535383,0
23-11-50,114.113800,22.534367,1
23-12-2,114.103699,22.564899,0
23-12-5,114.097885,22.561733,1
23-12-15,114.116470,22.560383,0
23-12-23,114.087120,22.558517,1
23-12-30,114.042252,22.559900,0
23-12-38,114.047951,22.542316,1
23-12-53,114.083786,22.546749,0
23-12-53,114.083885,22.546534,1
23-13-12,114.115150,22.534967,0
23-13-15,114.113251,22.534117,1
23-13-20,114.120033,22.541634,0
23-13-22,114.119034,22.540567,1
23-13-29,114.111481,22.531668,0
23-13-31,114.111954,22.531067,1
23-13-46,114.163368,22.566750,0
23-13-49,114.165482,22.566450,1
23-14-1,114.116096,22.542067,0
23-14-2,114.116096,22.542067,1
