time,jd,wd,status
18-0-8,114.050117,22.535366,0
18-0-33,114.050117,22.535366,1
18-1-23,113.802864,22.719667,0
18-1-35,113.827499,22.704000,1
18-1-48,113.857903,22.604383,0
18-2-58,113.894203,22.565067,1
18-3-13,113.978317,22.540133,0
18-3-24,114.002831,22.537283,1
18-3-47,114.002747,22.538349,0
18-8-24,114.138084,22.551416,1
18-8-42,114.138084,22.551416,0
18-8-42,114.138084,22.551416,1
18-9-2,114.091301,22.544184,0
18-9-23,114.067535,22.523968,1
18-9-34,114.051300,22.527018,0
18-10-3,114.031219,22.519733,1
18-10-11,113.986031,22.523832,0
18-10-39,113.901047,22.564632,1
18-10-57,113.924080,22.527399,0
18-10-58,113.919868,22.526983,1
18-11-8,114.028915,22.530367,0
18-11-38,114.107880,22.547367,1
18-11-43,114.107880,22.547367,0
18-11-43,114.107880,22.547367,1
18-11-48,114.107880,22.547367,0
18-11-51,114.107880,22.547367,1
18-12-10,114.037453,22.530718,0
18-12-31,113.924286,22.529350,1
18-12-33,113.922897,22.520132,0
18-13-0,114.034050,22.518150,1
18-13-8,114.067719,22.523632,0
18-13-18,114.067749,22.523968,1
18-13-28,114.092316,22.540199,0
18-13-30,114.097733,22.540182,1
18-13-34,114.111534,22.531532,0
18-14-3,114.131516,22.551201,1
18-14-10,114.125687,22.547850,0
18-14-14,114.120865,22.543350,1
18-14-25,114.114037,22.534384,0
18-14-27,114.114037,22.534384,1
18-14-32,114.117447,22.544216,0
18-14-40,114.111771,22.542084,1
18-14-47,114.113869,22.531767,0
18-14-55,114.112915,22.534000,1
18-14-59,114.126221,22.542049,0
18-15-1,114.128052,22.545517,1
18-15-8,114.134087,22.556900,0
18-15-10,114.134682,22.558100,1
18-15-19,114.186119,22.560734,0
18-15-30,114.165016,22.562851,1
18-15-46,114.117081,22.596466,0
18-15-51,114.116348,22.601334,1
18-16-7,114.117302,22.545700,0
18-17-25,114.146446,22.587566,1
18-17-46,114.119553,22.544268,0
18-17-47,114.120880,22.542749,1
18-17-59,114.085670,22.537367,0
18-18-9,114.067146,22.524982,1
18-18-49,113.933716,22.521517,0
18-18-51,113.933899,22.520082,1
18-18-59,113.952980,22.562183,0
18-19-55,114.071999,22.539083,1
18-20-53,114.100647,22.557917,0
18-21-2,114.099503,22.545900,1
18-21-11,114.122818,22.548332,0
18-21-40,114.124031,22.545099,1
18-21-46,114.079735,22.536617,0
18-22-0,114.056900,22.527617,1
18-22-4,114.062332,22.517717,0
18-22-18,114.062584,22.518000,1
18-22-24,114.057831,22.527582,0
18-22-27,114.058479,22.527700,1
18-22-35,114.066116,22.547466,0
18-22-51,114.081367,22.540667,1
18-22-54,114.087402,22.541166,0
18-22-57,114.091286,22.542150,1
18-23-3,114.062851,22.547268,0
18-23-15,114.071983,22.544849,1
18-23-32,114.044930,22.527567,0
19-0-10,114.083679,22.546383,1
19-0-17,114.095100,22.541483,0
19-0-18,114.095253,22.542917,1
19-0-20,114.101097,22.543667,0
19-0-29,114.121651,22.566584,1
19-0-34,114.132217,22.550449,0
19-0-55,114.129402,22.550667,1
19-1-1,114.123917,22.542833,0
19-1-14,114.120247,22.545134,1
19-1-27,114.110886,22.595350,0
19-1-34,114.123917,22.579184,1
19-1-46,114.165398,22.566784,0
19-2-31,114.128952,22.552299,1
19-2-44,114.099503,22.542116,0
19-2-56,114.105453,22.541201,1
19-3-1,114.113533,22.537867,0
19-3-3,114.115303,22.542618,1
19-3-9,114.105217,22.551167,0
19-3-14,114.107819,22.547182,1
19-3-19,114.088730,22.544367,0
19-3-24,114.090897,22.541416,1
19-3-30,114.101952,22.551800,0
19-3-37,114.108231,22.547083,1
19-3-45,114.127586,22.548683,0
19-3-52,114.120285,22.544832,1
19-4-7,114.115501,22.588367,0
19-4-52,114.110664,22.602068,1
19-4-56,114.111847,22.611816,0
19-8-13,114.171883,22.600050,1
19-9-28,114.016914,22.538883,0
19-9-33,114.006020,22.537867,1
19-9-53,113.884781,22.563766,0
19-10-10,113.898018,22.556883,1
19-10-38,113.951065,22.583799,0
19-10-58,113.966019,22.571199,1
19-11-7,113.966270,22.571016,0
19-11-54,114.033699,22.518417,1
19-12-1,114.062851,22.517567,0
19-12-19,114.060799,22.521183,1
19-12-27,114.041519,22.526182,0
19-12-36,114.032951,22.518618,1
19-12-43,114.009537,22.534866,0
19-12-50,114.009766,22.534367,1
19-13-11,114.042519,22.560150,0
19-13-32,114.070015,22.530451,1
19-13-38,114.061050,22.525267,0
19-13-39,114.061699,22.525766,1
19-13-58,114.101730,22.563116,0
19-14-3,114.109230,22.558451,1
19-14-11,114.126320,22.550583,0
19-14-19,114.126320,22.550583,1
19-14-30,114.126320,22.550583,0
19-14-36,114.126320,22.550583,1
19-15-1,114.126320,22.550583,0
19-15-2,114.126320,22.550583,1
19-15-27,113.987503,22.549150,0
19-17-15,114.132469,22.563017,1
19-17-34,114.100784,22.554150,0
19-17-38,114.100700,22.555468,1
19-18-52,114.036369,22.519417,0
19-18-59,114.050583,22.517933,1
19-19-16,114.047653,22.525551,0
19-19-35,114.042915,22.522966,1
19-19-39,114.042603,22.519033,0
19-19-44,114.058403,22.523050,1
19-20-6,114.114182,22.534468,0
19-20-7,114.114182,22.534468,1
19-20-17,114.114182,22.534468,0
19-20-28,114.122780,22.549116,1
19-20-31,114.122780,22.549116,0
19-20-34,114.122780,22.549116,1
19-21-1,113.926903,22.542133,0
19-21-7,113.926720,22.551783,1
19-21-17,113.913864,22.530184,0
19-21-24,113.931702,22.521067,1
19-21-30,113.944717,22.527433,0
19-21-34,113.945084,22.534901,1
19-21-41,113.964317,22.544300,0
19-21-48,113.963280,22.542500,1
19-22-16,113.981850,22.539499,0
19-22-20,113.982353,22.538633,1
19-22-24,113.971931,22.540400,0
19-22-30,113.984329,22.538668,1
19-22-34,113.982918,22.539467,0
19-22-56,114.014465,22.537649,1
19-23-0,114.019768,22.532551,0
19-23-4,114.025215,22.536949,1
19-23-12,114.055763,22.537901,0
19-23-15,114.051865,22.537251,1
19-23-20,114.047318,22.540466,0
19-23-21,114.047264,22.539949,1
19-23-27,114.057198,22.537518,0
19-23-34,114.058731,22.536533,1
19-23-36,114.064186,22.536083,0
19-23-36,114.063950,22.536983,1
19-23-39,114.073349,22.535851,0
20-0-3,114.081367,22.538851,1
20-0-12,114.047951,22.541567,0
20-0-37,114.047852,22.538067,1
20-0-45,114.035713,22.519833,0
20-2-26,114.120087,22.545267,1
20-2-35,114.120087,22.545267,0
20-2-40,114.120087,22.545267,1
20-2-57,114.138046,22.547016,0
20-3-0,114.139885,22.549950,1
20-3-3,114.138420,22.549999,0
20-3-17,114.138420,22.549999,1
20-3-17,114.138420,22.549999,0
20-3-18,114.138420,22.549999,1
20-3-27,114.138420,22.549999,0
20-4-1,114.084297,22.540016,1
20-4-19,114.035019,22.517733,0
20-4-45,114.065186,22.537817,1
20-4-48,114.069870,22.523800,0
20-4-58,114.095619,22.539833,1
20-5-3,114.075249,22.536867,0
20-5-4,114.074318,22.537533,1
20-5-10,114.062981,22.527884,0
20-7-34,114.150818,22.610718,1
20-7-45,114.128883,22.612066,0
20-8-8,114.128883,22.612066,1
20-8-18,114.128883,22.612066,0
20-8-33,114.128883,22.612066,1
20-8-49,114.128883,22.612066,0
20-8-52,114.128883,22.612066,1
20-9-4,114.128883,22.612066,0
20-9-19,114.067581,22.524300,1
20-9-37,113.963081,22.543867,0
20-9-42,113.973549,22.538000,1
20-9-47,114.002014,22.535683,0
