time,jd,wd,status
18-0-8,114.230515,22.563284,0
18-0-43,114.143448,22.555651,1
18-0-48,114.134399,22.564800,0
18-1-16,114.123230,22.558149,1
18-1-23,114.126183,22.549650,0
18-1-54,114.123421,22.558367,1
18-2-3,114.086617,22.572332,0
18-3-50,114.117584,22.543682,1
18-3-58,114.102486,22.541218,0
18-5-4,114.113930,22.534000,1
18-5-24,114.039398,22.606083,0
18-5-39,114.040833,22.604401,1
18-5-51,114.080650,22.540533,0
18-6-4,114.077904,22.558451,1
18-6-13,114.056618,22.536516,0
18-7-14,114.055466,22.626949,1
18-7-51,114.050865,22.550432,0
18-7-59,114.049416,22.562883,1
18-8-15,114.089531,22.554333,0
18-8-15,114.089935,22.554100,1
18-8-29,114.092964,22.551250,0
18-8-30,114.092918,22.551132,1
18-8-34,114.097954,22.544350,0
18-8-39,114.096634,22.551800,1
18-8-52,114.118584,22.543667,0
18-8-55,114.118103,22.544434,1
18-9-16,114.066536,22.571350,0
18-9-17,114.067116,22.570551,1
18-9-25,114.094620,22.563766,0
18-9-26,114.094566,22.562967,1
18-9-38,114.107666,22.585350,0
18-9-44,114.107765,22.572918,1
18-10-10,114.058998,22.538116,0
18-10-16,114.070915,22.545433,1
18-10-21,114.078430,22.545750,0
18-10-26,114.081520,22.543467,1
18-10-31,114.076347,22.535116,0
18-10-33,114.077530,22.537783,1
18-11-10,114.055969,22.539200,0
18-11-11,114.055931,22.537733,1
18-11-18,114.054337,22.520567,0
18-11-19,114.055016,22.525801,1
18-11-32,114.111465,22.531633,0
18-11-33,114.112114,22.531883,1
18-11-47,114.103882,22.564699,0
18-11-47,114.102814,22.564600,1
18-11-59,114.106583,22.581633,0
18-12-6,114.107750,22.568083,1
18-12-14,114.112801,22.549749,0
18-12-15,114.112198,22.548567,1
18-12-21,114.107964,22.547550,0
18-12-22,114.107880,22.547251,1
18-12-29,114.113914,22.535767,0
18-13-11,114.116669,22.549417,1
18-13-21,114.111931,22.537666,0
18-13-34,114.113785,22.534349,1
18-13-39,114.127403,22.547850,0
18-13-50,114.116951,22.546568,1
18-13-55,114.121063,22.542868,0
18-13-58,114.121117,22.543449,1
18-14-16,114.094597,22.566450,0
18-14-17,114.094521,22.566883,1
18-14-32,114.056396,22.531782,0
18-14-40,114.055130,22.535334,1
18-14-52,114.111053,22.534018,0
18-14-52,114.111015,22.533751,1
18-14-56,114.118248,22.539932,0
18-14-57,114.119499,22.539333,1
18-15-1,114.115166,22.545750,0
18-15-1,114.116516,22.546432,1
18-15-9,114.120270,22.561083,0
18-15-13,114.124847,22.564800,1
18-15-59,114.127747,22.555517,0
18-16-0,114.126999,22.554649,1
18-16-59,113.814598,22.649733,0
18-18-0,113.814766,22.650200,1
18-18-7,113.841431,22.636850,0
18-20-58,114.105286,22.558783,1
18-21-7,114.049767,22.548134,0
