time,jd,wd,status
18-2-13,114.328300,22.700483,0
18-2-14,114.333199,22.693083,1
18-2-19,114.347397,22.687933,0
18-4-24,114.221870,22.680017,1
18-4-26,114.230766,22.701950,0
18-4-33,114.273247,22.731684,1
18-4-36,114.287132,22.726217,0
18-5-39,114.268402,22.729750,1
18-5-39,114.268402,22.729750,0
18-5-45,114.275398,22.732634,1
18-5-49,114.257103,22.720100,0
18-7-59,114.247665,22.724300,1
18-8-10,114.212181,22.722218,0
18-8-16,114.231117,22.722218,1
18-8-20,114.240913,22.725033,0
18-10-19,114.249817,22.719967,1
18-10-28,114.233368,22.726717,0
18-12-40,114.227036,22.722383,1
18-12-43,114.218697,22.730516,0
18-12-48,114.233299,22.722166,1
18-12-53,114.224983,22.707916,0
18-13-54,114.236687,22.716217,1
18-13-59,114.251534,22.719816,0
18-15-59,114.222733,22.683849,1
18-16-2,114.227753,22.697149,0
18-17-21,114.277115,22.738117,1
18-17-28,114.254715,22.740232,0
18-17-38,114.229317,22.749701,1
18-17-43,114.222580,22.734200,0
18-17-50,114.231697,22.722467,1
18-18-17,114.267937,22.726583,0
18-18-42,114.273132,22.732367,1
18-18-53,114.268570,22.745768,0
18-18-57,114.269470,22.741667,1
18-19-5,114.261147,22.733032,0
18-20-1,114.277466,22.731583,1
18-20-5,114.264351,22.727983,0
18-20-34,114.263313,22.744350,1
18-20-53,114.240700,22.719851,0
18-21-7,114.233665,22.713467,1
18-21-14,114.251534,22.735750,0
18-22-21,114.251183,22.747049,1
18-22-28,114.262550,22.734699,0
18-23-1,114.271751,22.731483,1
18-23-12,114.235680,22.709101,0
18-23-40,114.197121,22.725401,1
18-23-44,114.192917,22.726032,0
18-23-45,114.193497,22.725901,1
18-23-58,114.223549,22.699484,0
19-0-23,114.272202,22.733168,1
19-0-30,114.247681,22.742350,0
19-0-35,114.254868,22.736317,1
19-0-38,114.253448,22.724567,0
19-6-16,114.284348,22.735683,1
19-6-17,114.286034,22.733116,0
19-7-24,114.223846,22.732033,1
19-7-26,114.213150,22.725201,0
19-7-50,114.208847,22.712233,1
19-7-50,114.212250,22.712299,0
19-8-37,114.291084,22.759100,1
19-8-37,114.290817,22.760750,0
19-10-3,114.222015,22.704268,1
19-10-4,114.222015,22.704268,0
19-10-5,114.226082,22.706633,1
19-10-19,114.256882,22.739616,0
19-11-21,114.272064,22.731701,1
19-11-36,114.241852,22.728567,0
19-11-38,114.245903,22.728468,1
19-11-48,114.224831,22.701767,0
19-12-58,114.236153,22.728333,1
19-13-24,114.314186,22.729517,0
19-14-5,114.247299,22.735733,1
19-14-5,114.247299,22.735184,0
19-14-7,114.247353,22.732082,1
19-14-17,114.252480,22.716183,0
19-14-25,114.267365,22.721733,1
19-14-49,114.227333,22.722366,0
19-14-55,114.233330,22.731199,1
19-15-2,114.257004,22.741751,0
19-16-11,114.300415,22.720083,1
19-16-11,114.298767,22.721201,0
19-16-13,114.294296,22.723267,1
19-16-32,114.256401,22.738001,0
19-17-18,114.262154,22.733650,1
19-17-30,114.223068,22.736950,0
19-17-47,114.233414,22.725733,1
19-18-3,114.266632,22.728001,0
19-18-13,114.272003,22.731768,1
19-18-31,114.230614,22.727600,0
19-18-38,114.226303,22.725201,1
19-18-52,114.266869,22.732332,0
19-19-56,114.249001,22.711782,1
19-20-4,114.256516,22.727266,0
19-22-35,114.197952,22.725468,1
19-22-41,114.160736,22.717068,0
19-22-56,114.230469,22.727432,1
19-23-1,114.219902,22.723883,0
19-23-10,114.241867,22.720900,1
19-23-13,114.242798,22.730534,0
20-0-7,114.272652,22.731916,1
20-0-13,114.258202,22.743000,0
20-0-54,114.285713,22.722918,1
20-1-2,114.252029,22.717733,0
20-6-41,114.284370,22.735950,1
20-6-44,114.285568,22.736467,0
20-8-13,114.212982,22.722000,1
20-8-14,114.212982,22.722000,0
20-8-19,114.232582,22.722200,1
20-8-24,114.240700,22.724833,0
20-9-1,114.248703,22.714666,1
20-9-5,114.257004,22.723167,0
20-10-15,114.116966,22.742468,1
20-10-17,114.126717,22.744350,0
20-10-42,114.228081,22.722218,1
20-10-57,114.268364,22.732634,0
20-12-32,114.243782,22.749033,1
20-12-32,114.243782,22.749033,0
20-13-51,114.256783,22.739450,1
20-13-52,114.250954,22.740618,0
20-14-8,114.190216,22.725218,1
20-14-8,114.192253,22.725950,0
20-15-27,114.247231,22.739000,1
20-15-27,114.247253,22.737133,0
20-16-10,114.241898,22.720900,1
20-16-20,114.259247,22.718018,0
20-17-32,114.267365,22.721983,1
20-17-41,114.250114,22.722116,0
20-18-34,114.061180,22.644600,1
20-18-58,114.135033,22.618799,0
20-19-18,114.221886,22.679850,1
20-19-41,114.116417,22.683468,0
20-21-36,114.229050,22.726467,1
20-21-42,114.249100,22.734800,0
21-0-12,114.238853,22.732634,1
21-0-13,114.238747,22.734533,0
21-0-59,114.273766,22.733467,1
21-1-10,114.276634,22.690849,0
21-1-47,114.273933,22.733334,1
21-2-1,114.273933,22.733334,0
21-2-17,114.258202,22.743116,1
21-2-20,114.251167,22.735468,0
21-2-28,114.258247,22.743151,1
21-2-36,114.261703,22.722200,0
21-6-24,114.284370,22.735968,1
21-6-30,114.274567,22.732933,0
21-9-7,114.109749,22.589767,1
21-9-8,114.109383,22.591900,0
21-9-20,114.144531,22.622400,1
21-9-27,114.146019,22.623051,0
21-9-49,114.118965,22.610567,1
21-9-54,114.120201,22.606649,0
21-10-27,114.162781,22.633699,1
21-10-28,114.167198,22.635468,0
21-11-14,114.242783,22.732817,1
21-11-14,114.245430,22.733667,0
21-12-57,114.224136,22.734699,1
21-12-58,114.224831,22.736349,0
21-14-16,114.238235,22.718100,1
21-14-32,114.238113,22.697433,0
21-15-41,114.281319,22.727100,1
21-15-41,114.282234,22.726250,0
21-16-55,114.271202,22.711367,1
21-16-57,114.281265,22.711201,0
21-17-17,114.286781,22.730551,1
21-17-27,114.265717,22.737783,0
21-17-34,114.261566,22.734118,1
21-17-41,114.259331,22.729668,0
21-18-2,114.282349,22.735983,1
21-18-4,114.286667,22.730333,0
21-18-55,114.267433,22.729151,1
21-19-0,114.250969,22.735533,0
21-19-1,114.248466,22.734734,1
21-19-10,114.213531,22.719549,0
21-19-14,114.227882,22.722183,1
21-19-23,114.236832,22.709633,0
21-22-50,114.290184,22.730133,1
21-22-58,114.280296,22.747316,0
22-6-40,114.284386,22.735916,1
22-6-44,114.285316,22.736418,0
22-7-38,114.263435,22.733150,1
22-7-39,114.265099,22.732616,0
22-7-58,114.266731,22.732349,1
22-8-6,114.248100,22.726601,0
22-8-48,114.247704,22.740618,1
22-8-54,114.230186,22.745716,0
22-9-18,114.256531,22.736200,1
22-9-23,114.273216,22.743050,0
22-10-37,114.164215,22.644768,1
22-10-37,114.165733,22.644917,0
22-10-38,114.169029,22.645117,1
22-10-38,114.171898,22.644768,0
22-11-14,114.230782,22.710934,1
22-11-14,114.232330,22.712334,0
22-11-18,114.241219,22.720367,1
22-11-23,114.240768,22.728567,0
22-12-43,114.245216,22.746183,1
22-12-44,114.245934,22.744833,0
22-13-20,114.266685,22.720016,1
22-13-21,114.267815,22.723433,0
22-14-4,114.246017,22.723932,1
22-14-35,114.246284,22.724867,0
22-15-11,114.264771,22.713650,1
22-15-12,114.264435,22.715950,0
22-15-26,114.250580,22.735468,1
22-15-30,114.249901,22.728300,0
22-16-34,114.293533,22.729134,1
22-16-41,114.287453,22.726450,0
22-17-16,114.265900,22.732183,1
22-17-35,114.228416,22.730232,0
22-17-38,114.233414,22.730801,1
22-17-52,114.219070,22.703300,0
22-17-54,114.221100,22.704884,1
22-18-10,114.261780,22.701517,0
22-21-49,114.245018,22.723717,1
22-22-1,114.270920,22.735634,0
23-0-23,114.156380,22.735600,1
23-0-46,114.187263,22.724182,0
23-0-56,114.230667,22.727867,1
23-1-1,114.218719,22.730583,0
23-6-49,114.284401,22.736082,1
23-6-51,114.284630,22.734034,0
23-7-23,114.271217,22.731216,1
23-7-29,114.256401,22.722767,0
23-8-12,114.374519,22.771717,1
23-8-13,114.373100,22.770132,0
23-8-49,114.288216,22.725933,1
23-8-57,114.267349,22.726433,0
23-9-48,114.233353,22.726851,1
23-10-9,114.284401,22.697767,0
23-10-36,114.251068,22.722349,1
23-10-40,114.248451,22.722883,0
23-11-56,114.270699,22.735733,1
23-11-57,114.269897,22.735933,0
23-12-16,114.248596,22.734768,1
23-12-26,114.221130,22.704901,0
23-12-55,114.274963,22.668682,1
23-12-56,114.271866,22.665533,0
23-13-45,114.221817,22.679449,1
23-13-45,114.221832,22.679684,0
23-15-1,114.293404,22.723450,1
23-15-1,114.293404,22.723450,0
23-16-12,114.242386,22.728567,1
23-16-18,114.223663,22.729334,0
23-16-30,114.250999,22.735399,1
23-16-43,114.271049,22.732883,0
23-17-11,114.286682,22.730482,1
23-17-23,114.303169,22.708933,0
23-17-33,114.283798,22.727617,1
23-17-40,114.264832,22.727383,0
23-17-40,114.264832,22.727383,1
