time,jd,wd,status
18-0-8,114.257797,22.742468,1
18-0-23,114.223434,22.704700,0
18-0-36,114.231636,22.704166,1
18-0-51,114.277046,22.731283,0
18-1-49,114.250603,22.735468,1
18-2-11,114.266632,22.723101,0
18-2-12,114.267319,22.720217,1
18-2-14,114.269249,22.726982,0
18-2-41,114.249680,22.735149,1
18-2-45,114.249733,22.728268,0
18-2-50,114.248634,22.714132,1
18-2-50,114.248283,22.716566,0
18-3-22,114.250618,22.734667,1
18-3-27,114.254753,22.725866,0
18-3-28,114.252197,22.723566,1
18-3-35,114.261803,22.732800,0
18-3-41,114.253250,22.724649,1
18-3-47,114.251968,22.715933,0
18-3-48,114.250832,22.715900,1
18-3-48,114.250702,22.715918,0
18-4-6,114.250084,22.715717,1
18-4-19,114.299347,22.732100,0
18-7-43,114.298515,22.768883,1
18-7-54,114.294098,22.723083,0
18-8-33,114.254601,22.728184,1
18-8-40,114.240883,22.720449,0
18-8-42,114.239380,22.719267,1
18-8-51,114.218666,22.730801,0
18-8-57,114.233398,22.724966,1
18-9-2,114.244286,22.725533,0
18-9-6,114.247833,22.719133,1
18-9-12,114.266785,22.727650,0
18-9-23,114.261185,22.726267,1
18-9-25,114.260834,22.734133,0
18-9-37,114.269035,22.730101,1
18-9-43,114.255066,22.721718,0
18-9-52,114.260620,22.721283,1
18-10-5,114.249168,22.727716,0
18-10-8,114.240135,22.728518,1
18-10-10,114.235535,22.723749,0
18-10-43,114.265816,22.724600,1
18-10-58,114.306099,22.712433,0
18-11-12,114.271080,22.731182,1
18-11-19,114.250504,22.734900,0
18-11-20,114.250519,22.735201,1
18-11-58,113.936020,22.671400,0
18-13-10,114.003220,22.654533,1
18-13-21,114.032265,22.631233,0
18-13-22,114.032333,22.632267,1
18-13-27,114.032951,22.632116,0
18-13-30,114.039398,22.632799,1
18-13-37,114.041801,22.639767,0
18-13-43,114.057220,22.635332,1
18-13-53,114.075485,22.645332,0
18-13-53,114.075981,22.645218,1
18-14-39,114.127182,22.611883,0
18-14-50,114.186417,22.641632,1
18-14-55,114.205368,22.647266,0
18-15-8,114.224686,22.689449,1
18-15-9,114.226379,22.690933,0
18-21-41,114.259415,22.717951,1
18-21-57,114.235481,22.723450,0
18-21-59,114.233597,22.723049,1
18-22-13,114.229866,22.746367,0
18-22-24,114.245285,22.746017,1
18-22-31,114.261200,22.733801,0
18-22-44,114.235802,22.722450,1
18-23-29,114.118950,22.593468,0
19-0-9,114.222481,22.682318,1
19-0-26,114.262367,22.734632,0
19-0-41,114.257835,22.741949,1
19-0-56,114.261131,22.732349,0
19-1-24,114.224365,22.702517,1
19-1-41,114.184830,22.723301,0
19-1-42,114.186546,22.723818,1
19-1-42,114.187332,22.724051,0
19-2-37,114.233330,22.705566,1
19-2-46,114.224220,22.700783,0
19-2-54,114.226730,22.700500,1
19-2-58,114.236214,22.709101,0
19-3-39,114.248436,22.715782,1
19-3-52,114.238670,22.728367,0
19-3-58,114.248215,22.716900,1
19-4-7,114.276886,22.742718,0
19-4-18,114.262779,22.733500,1
19-4-43,114.244453,22.728518,0
19-5-7,114.249084,22.715651,1
19-5-13,114.250771,22.735233,0
19-7-31,114.254120,22.727467,1
19-7-48,114.250931,22.738501,0
19-7-59,114.223953,22.729700,1
19-8-16,114.230850,22.711300,0
