time,jd,wd,status
18-0-5,113.881653,22.589567,0
18-0-21,113.887802,22.565384,1
18-0-28,113.880516,22.581499,0
18-0-30,113.883247,22.578966,1
18-0-35,113.897484,22.568434,0
18-0-53,113.879631,22.568800,1
18-0-58,113.857132,22.566401,0
18-1-6,113.850716,22.572001,1
18-1-8,113.860168,22.577017,0
18-3-5,113.864052,22.581182,1
18-3-15,113.866837,22.654284,0
18-4-6,114.135468,22.689400,1
18-4-10,114.126602,22.695850,0
18-4-11,114.125504,22.696182,1
18-4-16,114.129799,22.695732,0
18-6-33,113.879852,22.567751,1
18-6-35,113.883217,22.564833,0
18-7-3,113.882416,22.570700,1
18-7-8,113.893265,22.561466,0
18-7-58,113.917686,22.588667,1
18-8-9,113.900116,22.582132,0
18-8-28,113.899620,22.583717,1
18-8-35,113.896004,22.570101,0
18-8-38,113.888931,22.564449,1
18-8-46,113.883904,22.558832,0
18-9-18,113.866837,22.570499,1
18-9-20,113.866837,22.570499,0
18-9-20,113.866585,22.569983,1
18-9-33,113.851784,22.590549,0
18-10-39,113.867554,22.565468,1
18-10-43,113.877380,22.564783,0
18-10-47,113.869865,22.563450,1
18-10-54,113.856415,22.576599,0
18-11-1,113.857414,22.572933,1
18-11-12,113.889282,22.572666,0
18-11-20,113.906670,22.561016,1
18-11-30,113.892433,22.550550,0
18-11-32,113.891884,22.556984,1
18-11-59,113.863182,22.580933,0
18-12-59,113.883034,22.570017,1
18-13-4,113.889931,22.563400,0
18-13-10,113.892586,22.560766,1
18-13-30,113.819115,22.654100,0
18-13-40,113.832634,22.641268,1
18-13-46,113.855316,22.619484,0
18-13-54,113.871864,22.591066,1
18-14-1,113.859352,22.587717,0
18-14-13,113.855064,22.568117,1
18-14-23,113.862663,22.581800,0
18-14-29,113.864082,22.573200,1
18-14-38,113.849281,22.565701,0
18-15-13,113.855835,22.572483,1
18-15-30,113.899864,22.578234,0
18-15-56,113.889236,22.586349,1
18-16-25,113.829002,22.638933,0
18-16-54,113.878380,22.583483,1
18-17-3,113.887085,22.566233,0
18-17-10,113.880882,22.569799,1
18-17-11,113.885216,22.573483,0
18-17-12,113.884285,22.572683,1
18-17-23,113.872749,22.560301,0
18-18-5,113.875366,22.552650,1
18-18-14,113.898430,22.557068,0
18-18-17,113.894936,22.559282,1
18-18-52,113.814682,22.649717,0
18-20-56,113.888634,22.583483,1
18-21-3,113.880318,22.585501,0
18-21-10,113.895500,22.575632,1
18-21-16,113.906380,22.571751,0
18-21-17,113.905563,22.572117,1
18-21-24,113.901985,22.556883,0
18-21-28,113.898270,22.556534,1
18-21-37,113.883331,22.575083,0
18-21-39,113.883636,22.575367,1
18-21-44,113.892487,22.573334,0
18-21-49,113.887848,22.582718,1
18-21-54,113.881104,22.584583,0
18-21-56,113.882668,22.579617,1
18-22-2,113.899216,22.572201,0
18-22-3,113.899429,22.570133,1
18-22-11,113.868050,22.594017,0
18-22-13,113.876114,22.594883,1
