time,jd,wd,status
18-0-0,113.932205,22.682978,1
18-0-12,113.957840,22.686546,0
18-0-34,114.024384,22.671915,1
18-0-45,114.014793,22.655884,0
18-1-18,114.019379,22.646233,1
18-1-23,114.026535,22.642321,0
18-1-34,114.031898,22.635393,1
18-1-41,114.014198,22.633011,0
18-2-28,114.025101,22.674633,1
18-2-34,114.017906,22.661724,0
18-3-39,114.035698,22.647373,1
18-3-38,114.032715,22.648256,0
18-3-39,114.035698,22.647373,1
18-3-43,114.041969,22.658649,0
18-3-54,114.018105,22.651426,1
18-4-0,114.039742,22.645739,0
18-5-42,114.033775,22.626568,1
18-5-47,114.037155,22.617243,0
18-5-51,114.032356,22.633827,1
18-5-54,114.057442,22.629343,0
18-7-3,114.022049,22.640980,1
18-7-11,114.007980,22.660007,0
18-7-17,113.997871,22.662287,1
18-7-41,114.032585,22.631651,0
18-7-40,114.032326,22.631630,1
18-7-41,114.032585,22.631651,0
18-7-42,114.032326,22.632393,1
18-8-10,114.043503,22.704615,0
18-8-13,114.044525,22.694622,1
18-8-25,114.017441,22.666372,0
18-8-43,114.017937,22.656210,1
18-10-45,114.033684,22.656393,0
18-10-46,114.035172,22.655075,1
18-10-53,114.046097,22.647345,0
18-10-55,114.045891,22.643709,1
18-10-53,114.046097,22.647345,0
18-10-55,114.045891,22.643709,1
18-10-57,114.040840,22.647314,0
18-11-16,114.044014,22.641481,1
18-11-20,114.041130,22.640284,0
18-11-22,114.044121,22.638735,1
18-11-29,114.049393,22.628082,0
18-11-44,114.035828,22.620407,1
18-12-37,114.115837,22.688881,0
18-12-38,114.115303,22.688675,1
18-13-4,114.130402,22.616600,0
18-15-29,114.075684,22.629349,1
18-15-50,114.055443,22.635494,0
18-15-58,114.034462,22.644602,1
18-16-21,114.043434,22.600973,0
18-16-32,114.025047,22.633801,1
18-16-43,114.044540,22.598829,0
18-16-45,114.043991,22.600172,1
18-17-4,114.025589,22.654568,0
18-17-10,114.039505,22.644609,1
18-17-37,114.007874,22.653418,0
18-17-36,114.009338,22.651449,1
18-17-37,114.007874,22.653418,0
18-17-41,114.012749,22.653557,1
18-17-40,114.010254,22.658031,0
18-17-41,114.012749,22.653557,1
18-18-7,114.036003,22.632936,0
18-18-30,114.021317,22.639114,1
18-18-40,114.024773,22.635195,0
18-18-39,114.028336,22.631716,1
