time,jd,wd,status
18-7-33,114.104820,22.609617,1
18-8-2,114.123070,22.576384,0
18-8-4,114.126900,22.575733,1
18-8-29,114.100334,22.543550,0
18-8-33,114.099617,22.542633,1
18-9-21,113.814682,22.649767,0
18-10-39,114.090019,22.556299,1
18-10-58,114.114784,22.534666,0
18-11-5,114.138535,22.553101,1
18-11-17,114.129585,22.611082,0
18-11-27,114.111969,22.585917,1
18-11-38,114.102203,22.541117,0
18-11-47,114.105164,22.552366,1
18-12-8,114.119850,22.611567,0
18-12-24,114.109985,22.544933,1
18-12-28,114.112251,22.542150,0
18-12-34,114.112030,22.542049,1
18-12-37,114.106850,22.541800,0
18-13-16,114.113136,22.546568,1
18-13-29,114.124268,22.542200,0
18-13-29,114.124298,22.542282,1
18-13-34,114.117729,22.544867,0
18-13-34,114.117683,22.545033,1
18-13-41,114.104149,22.560034,0
18-13-49,114.101463,22.552418,1
18-13-57,114.083664,22.552134,0
18-14-8,114.082230,22.556150,1
18-14-12,114.089531,22.570232,0
18-14-18,114.084885,22.563766,1
18-14-30,114.068153,22.524317,0
18-14-31,114.067780,22.523968,1
18-14-56,114.049683,22.633318,0
18-14-59,114.053886,22.636183,1
18-16-13,113.842453,22.601933,0
18-16-47,113.904846,22.554001,1
18-17-3,113.943085,22.506468,0
18-17-8,113.948853,22.521900,1
18-17-44,113.814682,22.649517,0
18-18-52,113.894363,22.564783,1
18-19-8,114.032387,22.554466,0
18-19-11,114.028015,22.557568,1
18-20-0,114.071831,22.535683,0
18-20-10,114.081520,22.538033,1
18-20-20,114.041885,22.527067,0
18-20-33,114.055450,22.537617,1
18-20-51,113.971352,22.540716,0
18-20-53,113.972366,22.540268,1
18-20-55,113.978821,22.543182,0
18-21-0,113.981529,22.537050,1
18-21-25,114.072136,22.586933,0
18-21-26,114.072037,22.586950,1
18-21-43,114.104034,22.544201,0
18-21-44,114.104050,22.544300,1
18-21-52,114.099419,22.556168,0
18-21-57,114.106819,22.562201,1
18-22-2,114.112335,22.548700,0
18-22-11,114.105316,22.549650,1
18-22-18,114.118179,22.541733,0
18-22-27,114.112335,22.542267,1
18-22-32,114.118118,22.558367,0
18-22-40,114.112984,22.546482,1
18-22-46,114.104752,22.540701,0
18-22-48,114.101852,22.541117,1
18-22-59,114.129433,22.550800,0
18-23-9,114.112648,22.545982,1
18-23-19,114.053482,22.525717,0
18-23-41,114.078484,22.549450,1
18-23-51,114.118286,22.540001,0
19-7-21,114.106331,22.590334,1
19-7-44,114.045151,22.558233,0
19-7-44,114.044998,22.558083,1
19-7-55,114.014580,22.543966,0
19-7-57,114.012215,22.543034,1
19-8-19,113.905479,22.531450,0
19-8-21,113.906464,22.531317,1
19-8-29,113.907402,22.553900,0
19-8-34,113.897667,22.562033,1
19-8-56,113.909599,22.546167,0
19-9-2,113.913116,22.543850,1
19-9-14,113.940681,22.547216,0
19-10-1,114.009369,22.534800,1
19-10-12,114.043533,22.557800,0
19-10-14,114.039932,22.566151,1
19-10-44,114.112816,22.536051,0
19-10-47,114.111237,22.541849,1
