time,jd,wd,status
18-0-18,114.108734,22.544149,0
18-0-30,114.084869,22.551634,1
18-0-41,114.114769,22.588051,0
18-0-42,114.114769,22.588051,1
18-0-49,114.104103,22.573450,0
18-0-51,114.092331,22.567883,1
18-0-53,114.080971,22.557449,0
18-1-30,114.086967,22.548849,1
18-1-39,114.074135,22.535183,0
18-1-46,114.076134,22.544333,1
18-1-51,114.075165,22.542833,0
18-1-54,114.077232,22.551350,1
18-2-2,114.118767,22.565718,0
18-2-3,114.118767,22.565718,1
18-2-6,114.118767,22.565718,0
18-2-7,114.118767,22.565718,1
18-2-18,114.138901,22.563932,0
18-2-45,114.138901,22.563932,1
18-3-1,114.077499,22.551600,0
18-6-45,114.027451,22.624067,1
18-6-56,114.046997,22.603901,0
18-7-24,114.045486,22.604366,1
18-8-10,114.112114,22.536249,0
18-8-17,114.113419,22.534184,1
18-8-20,114.116714,22.539000,0
18-8-24,114.114601,22.534767,1
18-8-29,114.102615,22.539516,0
18-8-32,114.099670,22.541134,1
18-8-52,114.068031,22.524117,0
18-8-54,114.067215,22.524851,1
18-8-59,114.078751,22.541332,0
18-9-1,114.081497,22.538067,1
18-9-18,114.063332,22.517700,0
18-9-19,114.063148,22.518566,1
18-9-42,114.048347,22.572367,0
18-9-45,114.053719,22.571083,1
18-9-54,114.067902,22.539249,0
18-10-15,114.064316,22.532284,1
18-10-43,114.122765,22.613483,0
18-10-46,114.130280,22.620100,1
18-10-58,114.124947,22.611032,0
18-11-3,114.109749,22.588467,1
18-11-9,114.117516,22.572033,0
18-11-9,114.117516,22.572033,1
18-11-24,114.057281,22.566183,0
18-11-45,114.050880,22.568350,1
18-11-53,114.050880,22.568350,0
18-12-0,114.064636,22.547817,1
18-12-10,114.063065,22.517433,0
18-12-19,114.062820,22.517817,1
18-12-39,114.121552,22.574017,0
18-12-52,114.110199,22.545383,1
18-13-3,114.063332,22.534767,0
18-13-5,114.063332,22.534767,1
18-13-9,114.051720,22.538300,0
18-13-10,114.053299,22.538517,1
18-13-15,114.046700,22.544666,0
18-13-16,114.046249,22.542967,1
18-13-24,114.064735,22.537483,0
18-13-25,114.064735,22.537483,1
18-13-31,114.076965,22.552700,0
18-13-37,114.077698,22.557899,1
18-13-46,114.029533,22.563467,0
18-13-47,114.025002,22.562584,1
18-13-52,114.037567,22.555651,0
18-13-57,114.041580,22.561501,1
18-14-3,114.028351,22.560266,0
18-14-7,114.040718,22.558983,1
18-14-13,114.049164,22.541166,0
18-14-14,114.050247,22.540518,1
18-14-31,114.106621,22.541416,0
18-14-37,114.108315,22.544451,1
18-14-43,114.114830,22.545732,0
18-14-45,114.114830,22.545732,1
18-14-59,114.127686,22.552250,0
18-15-2,114.127686,22.552250,1
18-15-24,114.030136,22.543650,0
18-15-29,114.031120,22.545067,1
18-15-39,114.033798,22.564301,0
18-15-39,114.033798,22.564301,1
18-15-44,114.044586,22.571016,0
18-15-52,114.060600,22.571150,1
18-15-56,114.053299,22.570000,0
18-15-57,114.053299,22.570000,1
18-16-1,114.045082,22.575300,0
18-16-2,114.045052,22.575268,1
18-16-21,114.056618,22.531366,0
18-16-35,114.073753,22.531683,1
18-16-56,114.073753,22.531683,0
18-16-58,114.073753,22.531683,1
18-17-4,114.073753,22.531683,0
18-17-11,114.073753,22.531683,1
18-17-35,114.073753,22.531683,0
18-17-43,114.071770,22.538816,1
18-18-2,114.071770,22.538816,0
18-18-8,114.071770,22.538816,1
18-18-21,114.071770,22.538816,0
18-18-32,114.041946,22.563633,1
18-18-51,114.061852,22.573517,0
18-18-54,114.061852,22.573517,1
18-19-2,114.061852,22.573517,0
18-19-7,114.061852,22.573517,1
18-19-17,114.061852,22.573517,0
18-19-55,114.077187,22.532183,1
18-21-18,114.058952,22.532101,0
18-21-42,113.909737,22.525433,1
18-21-55,113.922401,22.518650,0
18-22-1,113.924850,22.531134,1
18-22-18,113.926987,22.537533,0
18-23-10,113.826683,22.648317,1
18-23-14,113.826683,22.648317,0
19-0-1,114.112503,22.602367,1
19-0-13,114.119835,22.555017,0
19-0-14,114.119835,22.555017,1
19-0-20,114.107651,22.554150,0
19-0-33,114.086334,22.549316,1
19-0-46,114.048332,22.591749,0
19-1-3,114.087196,22.549450,1
19-1-7,114.087196,22.549450,0
19-1-25,114.087196,22.549450,1
19-1-28,114.087196,22.549450,0
19-2-3,114.087196,22.549450,1
19-2-16,114.087196,22.549450,0
19-2-53,114.087196,22.549450,1
19-2-59,114.087196,22.549450,0
19-3-4,114.049164,22.591084,1
19-3-11,114.049164,22.591084,0
19-3-47,114.049164,22.591084,1
19-4-3,114.049164,22.591084,0
19-4-32,114.049164,22.591084,1
19-4-39,114.049164,22.591084,0
19-7-23,114.049164,22.591084,1
19-7-41,114.049164,22.591084,0
19-7-49,114.049164,22.591084,1
19-8-1,114.049164,22.591084,0
19-8-3,114.049164,22.591084,1
19-8-10,114.049164,22.591084,0
19-10-26,114.049164,22.591084,1
19-10-45,114.049164,22.591084,0
19-11-7,114.049164,22.591084,1
19-11-36,114.060234,22.530317,0
19-11-38,114.061150,22.529249,1
19-11-51,114.036385,22.557983,0
19-11-59,114.039482,22.563232,1
19-12-14,114.081734,22.547199,0
19-12-15,114.081734,22.547199,1
19-12-30,114.029716,22.530382,0
19-12-35,114.029716,22.530382,1
19-13-2,113.814651,22.649683,0
19-13-36,113.906120,22.553801,1
19-13-43,113.908096,22.535418,0
19-13-45,113.908096,22.535418,1
