time,jd,wd,status
18-0-0,114.044235,22.547300,1
18-0-4,114.060020,22.525867,0
18-0-26,114.031769,22.523518,1
18-0-38,114.121353,22.542999,0
18-2-16,114.032829,22.523100,1
18-2-21,114.058899,22.520950,0
18-6-28,114.032867,22.518583,1
18-6-33,114.062485,22.518633,0
18-6-46,114.030769,22.520033,1
18-6-53,114.068352,22.523666,0
18-7-5,114.034447,22.517866,1
18-7-15,114.005020,22.548250,0
18-7-18,114.008484,22.548233,1
18-7-22,114.007767,22.537233,0
18-7-27,114.010353,22.536983,1
18-7-34,114.040581,22.533001,0
18-7-58,114.052696,22.528717,1
18-8-6,114.015320,22.537434,0
18-8-12,114.028931,22.528084,1
18-8-30,114.049698,22.540733,0
18-8-38,114.042717,22.523001,1
18-8-52,114.049431,22.539316,0
18-9-0,114.038948,22.524433,1
18-9-10,114.044365,22.551100,0
18-9-18,114.037651,22.565666,1
18-9-33,114.091003,22.550667,0
18-9-33,114.091034,22.549467,1
18-9-49,114.019531,22.538950,0
18-9-54,114.003464,22.536182,1
18-10-11,114.078903,22.545017,0
18-11-28,114.068947,22.530617,1
18-11-33,114.074997,22.539783,0
18-11-33,114.075470,22.539949,1
18-11-38,114.086014,22.535801,0
18-16-41,114.053734,22.525017,1
18-16-47,114.049019,22.525850,0
18-16-48,114.045685,22.525850,1
18-17-1,113.986031,22.538733,0
18-17-11,114.002068,22.535601,1
18-17-15,114.033997,22.541183,0
18-17-28,114.073715,22.542833,1
18-17-39,114.062950,22.539400,0
18-17-39,114.063667,22.542833,1
18-18-6,114.104080,22.559668,0
18-18-7,114.104050,22.559517,1
18-18-17,114.133865,22.564150,0
18-18-18,114.135513,22.566084,1
18-18-28,114.130836,22.578100,0
18-19-18,114.114632,22.560717,1
18-20-52,114.058121,22.525984,0
18-20-53,114.055702,22.526182,1
18-21-0,114.045700,22.536118,0
18-21-6,114.051247,22.537251,1
18-21-18,114.097115,22.568783,0
18-21-22,114.099182,22.559717,1
18-21-31,114.084503,22.540833,0
18-21-33,114.081718,22.542116,1
18-21-34,114.081650,22.542850,0
18-21-35,114.080818,22.543400,1
18-21-47,114.127319,22.547800,0
18-21-48,114.128487,22.548117,1
18-22-7,114.101402,22.557899,0
18-22-8,114.102348,22.558399,1
18-22-19,114.119049,22.540466,0
18-22-31,114.091286,22.547400,1
18-22-40,114.058952,22.562433,0
18-23-4,114.067833,22.523867,1
18-23-9,114.059914,22.526016,0
18-23-22,114.067413,22.524633,1
18-23-32,114.119186,22.544250,0
18-23-34,114.119614,22.543501,1
19-0-16,114.059265,22.526649,0
19-1-26,114.032867,22.523083,1
19-1-37,114.113716,22.540583,0
19-2-36,114.032814,22.523050,1
19-2-42,114.059418,22.526833,0
19-3-38,114.032784,22.522917,1
19-3-49,114.113503,22.543917,0
19-4-19,114.031937,22.523582,1
19-4-23,114.027229,22.525000,0
19-5-59,114.029587,22.520599,1
19-6-5,114.009033,22.535767,0
19-6-41,114.031570,22.519382,1
19-6-46,114.062630,22.518932,0
19-7-2,114.031853,22.519217,1
19-7-10,114.062500,22.519068,0
19-8-6,114.046219,22.527634,1
19-8-29,113.906815,22.559032,0
19-8-39,113.905914,22.553482,1
19-9-9,113.933815,22.520967,0
19-9-11,113.935631,22.521683,1
19-9-35,114.088417,22.547667,0
19-10-2,114.112251,22.585167,1
19-10-16,114.157417,22.567101,0
19-10-23,114.158630,22.564266,1
19-10-26,114.144264,22.555582,0
19-12-39,114.056381,22.520433,1
19-12-51,113.992165,22.537333,0
19-13-0,114.022667,22.536484,1
19-18-24,114.033768,22.551718,0
19-18-40,114.050835,22.537317,1
19-18-54,114.032387,22.523268,0
19-19-2,114.064064,22.531433,1
19-19-4,114.067917,22.523684,0
19-19-5,114.067566,22.524517,1
19-19-41,114.111580,22.531450,0
19-19-42,114.112152,22.531532,1
19-20-2,114.111717,22.597000,0
19-20-3,114.115852,22.602949,1
