time,jd,wd,status
18-0-44,114.225883,22.549767,1
18-0-46,114.220718,22.554968,0
18-0-59,114.225769,22.553551,1
18-1-6,114.226768,22.548668,0
18-6-14,114.098549,22.569567,1
18-6-15,114.099182,22.564699,0
18-6-24,114.106415,22.574368,1
18-6-33,114.118965,22.620832,0
18-7-22,114.116180,22.601450,1
18-7-45,114.112717,22.546568,0
18-7-52,114.103981,22.558167,1
18-8-5,114.106598,22.587667,0
18-8-8,114.102882,22.586050,1
18-8-20,114.090881,22.566017,0
18-8-20,114.090584,22.565468,1
18-8-41,114.107384,22.551067,0
18-8-41,114.107582,22.549583,1
18-8-52,114.117836,22.547968,0
18-8-53,114.118347,22.547899,1
18-8-59,114.115952,22.542500,0
18-9-1,114.115700,22.546400,1
18-9-7,114.122681,22.558201,0
18-9-8,114.122200,22.557716,1
18-9-22,114.107452,22.546783,0
18-9-23,114.109764,22.546049,1
18-9-32,114.113914,22.532183,0
18-9-38,114.121315,22.543200,1
18-10-3,114.063034,22.517584,0
18-10-13,114.062965,22.518482,1
18-10-30,114.035301,22.529800,0
18-10-54,114.060799,22.525932,1
18-11-14,114.047218,22.545267,0
18-11-23,114.047668,22.548082,1
18-11-31,114.035965,22.560150,0
18-11-32,114.034103,22.559732,1
18-11-36,114.024963,22.555918,0
18-11-46,114.051018,22.549517,1
18-11-55,114.061134,22.564199,0
18-11-57,114.058685,22.562000,1
18-12-8,114.086685,22.551649,0
18-12-10,114.090019,22.551683,1
18-12-12,114.090149,22.551468,0
18-13-40,114.034264,22.528334,1
18-13-47,114.043198,22.557983,0
18-13-52,114.048752,22.568150,1
18-14-9,114.107803,22.569218,0
18-14-25,114.126015,22.553232,1
18-14-32,114.129616,22.548500,0
18-14-36,114.138985,22.553749,1
18-14-50,114.114799,22.534849,0
18-14-59,114.121201,22.539351,1
18-15-8,114.130280,22.553049,0
18-15-15,114.132866,22.571533,1
18-15-17,114.135330,22.566099,0
18-15-35,114.121368,22.539083,1
18-15-42,114.146385,22.554968,0
18-15-46,114.133347,22.549168,1
18-15-56,114.118835,22.539984,0
18-15-58,114.119766,22.540768,1
18-16-11,114.138016,22.580200,0
18-16-18,114.123917,22.579283,1
18-16-25,114.117233,22.551434,0
18-16-31,114.111954,22.542049,1
18-16-40,114.114433,22.531950,0
18-17-37,114.110886,22.586950,1
18-17-47,114.125618,22.577400,0
18-17-53,114.104767,22.573851,1
18-18-26,114.114151,22.531401,0
18-18-30,114.113602,22.534149,1
18-18-41,114.124420,22.547617,0
18-18-41,114.122070,22.547234,1
18-18-54,114.114235,22.534468,0
18-18-55,114.114235,22.534468,1
18-19-5,114.143135,22.550682,0
18-21-10,114.081718,22.572500,1
18-21-24,113.992104,22.537666,0
18-22-42,113.814018,22.648451,1
18-23-4,113.914619,22.530750,0
18-23-40,113.947731,22.541817,1
18-23-53,114.024834,22.527267,0
19-0-0,114.020599,22.531532,1
19-0-15,114.088402,22.562233,0
19-0-15,114.089119,22.561899,1
19-0-26,114.040535,22.610617,0
19-0-38,114.062447,22.571234,1
19-0-52,114.099869,22.628834,0
19-1-39,114.088615,22.571632,1
19-1-50,114.130714,22.551867,0
19-7-45,114.125481,22.606216,1
19-7-53,114.128700,22.632767,0
19-8-3,114.134247,22.618299,1
19-8-54,114.114616,22.546150,0
19-9-0,114.107414,22.550768,1
19-9-16,114.098351,22.564699,0
19-9-21,114.106834,22.564917,1
19-9-45,114.081779,22.545851,0
19-10-11,114.063217,22.536467,1
19-10-19,114.084480,22.541201,0
19-10-28,114.099602,22.538584,1
19-10-45,114.063133,22.528833,0
19-10-51,114.063004,22.535967,1
19-11-14,114.107597,22.584784,0
19-11-33,114.098549,22.575317,1
19-11-44,114.111504,22.607433,0
19-11-44,114.112221,22.606434,1
19-11-51,114.126617,22.610250,0
19-11-56,114.122482,22.608534,1
19-12-8,114.080048,22.556683,0
19-12-43,114.036919,22.541468,1
19-12-53,114.031769,22.523483,0
19-14-6,114.048470,22.522432,1
19-14-20,114.067986,22.557817,0
19-14-31,114.107666,22.570534,1
19-15-16,113.855652,22.582018,0
19-16-19,114.038231,22.523832,1
19-16-26,114.024002,22.526117,0
19-16-30,114.025002,22.531233,1
19-16-48,114.054520,22.537567,0
19-17-36,114.112152,22.585632,1
19-17-44,114.099602,22.559767,0
19-17-48,114.094620,22.561268,1
19-17-50,114.094002,22.561550,0
19-17-50,114.090866,22.561483,1
19-17-55,114.088867,22.562500,0
19-18-24,114.062515,22.571217,1
19-18-35,114.021164,22.539467,0
19-18-36,114.019936,22.539017,1
19-18-47,113.988686,22.530184,0
19-18-53,113.993065,22.532482,1
19-18-58,113.992218,22.537283,0
19-19-6,113.972031,22.540533,1
19-19-19,113.947617,22.528450,0
19-19-20,113.947479,22.528833,1
19-19-43,113.833099,22.649300,0
19-20-28,113.816002,22.647484,1
19-20-52,114.013680,22.543118,0
19-20-53,114.013382,22.543182,1
19-20-54,114.012436,22.543100,0
19-20-56,114.019516,22.542049,1
19-21-4,114.038902,22.555483,0
19-21-10,114.035484,22.542351,1
19-21-15,114.058098,22.539150,0
19-21-35,114.104683,22.565250,1
19-21-48,114.106636,22.536234,0
19-21-49,114.107552,22.536818,1
19-21-54,114.117218,22.545918,0
19-21-57,114.116516,22.540483,1
19-22-27,113.914703,22.495466,0
19-22-41,113.919617,22.491568,1
19-22-52,113.914085,22.530050,0
19-23-6,113.944916,22.541367,1
19-23-13,113.913567,22.531334,0
20-0-10,113.945213,22.541700,1
20-0-16,113.915352,22.542183,0
20-2-5,113.945015,22.541700,1
20-2-11,113.920280,22.555218,0
20-7-45,114.114166,22.564133,1
20-8-25,114.060867,22.562384,0
20-8-26,114.061119,22.562468,1
20-8-35,114.071899,22.541616,0
20-8-40,114.066284,22.547550,1
20-9-3,114.044403,22.510700,0
20-9-7,114.049515,22.512449,1
20-9-16,114.066963,22.531517,0
20-9-25,114.071220,22.548201,1
20-9-31,114.064819,22.547600,0
20-10-47,113.962334,22.570917,1
20-10-47,113.962334,22.570917,0
20-10-50,113.962196,22.570316,1
20-11-14,113.915253,22.498850,0
20-11-59,113.962166,22.571117,1
20-12-0,113.962166,22.571117,0
20-12-13,114.018219,22.555384,1
20-12-22,114.053436,22.537634,0
20-12-47,114.094620,22.556900,1
20-12-51,114.101120,22.552349,0
20-14-4,114.043335,22.523684,1
20-14-8,114.044365,22.510866,0
20-14-10,114.042686,22.512716,1
20-14-28,113.985603,22.544050,0
20-14-36,114.009415,22.536783,1
20-14-57,114.092682,22.561399,0
20-14-59,114.094803,22.561518,1
20-15-5,114.078049,22.559116,0
20-15-14,114.068001,22.528799,1
20-15-19,114.062935,22.517599,0
20-15-21,114.063164,22.518883,1
20-15-43,114.082199,22.542667,0
20-15-51,114.096970,22.540617,1
20-16-3,114.070915,22.530367,0
20-17-33,114.111053,22.586683,1
20-17-39,114.107735,22.569599,0
20-17-40,114.107750,22.568382,1
20-18-0,114.105270,22.543432,0
20-18-1,114.103867,22.542999,1
