time,jd,wd,status
18-0-44,114.056717,22.636732,1
18-0-50,114.077370,22.647318,0
18-1-7,114.049454,22.637917,1
18-1-19,114.014732,22.660183,0
18-1-59,114.052551,22.636900,1
18-2-10,114.038536,22.652149,0
18-4-38,114.064064,22.640100,1
18-4-53,114.111969,22.603434,0
18-7-29,114.111168,22.608299,1
18-7-52,114.110313,22.588682,0
18-8-1,114.120651,22.606899,1
18-8-28,114.218735,22.688683,0
18-8-42,114.191803,22.644333,1
18-8-45,114.180336,22.644318,0
18-8-52,114.139786,22.622417,1
18-9-9,114.060532,22.619400,0
18-9-10,114.059135,22.619333,1
18-9-31,114.107864,22.601618,0
18-9-32,114.108498,22.601749,1
18-9-37,114.112167,22.609550,0
18-9-38,114.112450,22.607800,1
18-9-45,114.119400,22.604500,0
18-9-50,114.117035,22.600567,1
18-9-56,114.111687,22.603718,0
18-9-57,114.112350,22.603901,1
18-10-9,114.103729,22.628384,0
18-10-34,114.070030,22.656000,1
18-10-39,114.077316,22.647850,0
18-10-49,114.062897,22.639084,1
18-11-8,114.071899,22.686783,0
18-11-31,114.038101,22.661818,1
18-11-40,114.027679,22.661600,0
18-11-42,114.032219,22.657667,1
18-12-5,114.066498,22.634451,0
18-12-8,114.063530,22.639267,1
18-12-18,114.079987,22.628349,0
18-12-20,114.073830,22.629650,1
18-12-47,114.021980,22.664267,0
18-12-51,114.018219,22.661850,1
18-12-55,114.010765,22.658583,0
18-13-23,114.026421,22.672882,1
18-14-1,114.028816,22.658083,0
18-14-30,114.057503,22.637068,1
18-14-36,114.061401,22.648867,0
18-14-43,114.057915,22.637568,1
18-14-51,114.055183,22.612049,0
18-14-52,114.055748,22.614401,1
18-15-13,114.054230,22.670950,0
18-15-19,114.055946,22.661983,1
18-15-27,114.040604,22.671801,0
18-15-45,114.024803,22.671583,1
18-16-32,114.028519,22.658167,0
18-16-32,114.028633,22.658100,1
18-16-40,114.016464,22.639467,0
18-16-47,114.022202,22.641317,1
18-17-3,114.025436,22.670500,0
18-17-10,114.025398,22.672050,1
18-17-29,114.016670,22.638433,0
18-17-50,114.062935,22.638832,1
18-17-58,114.072784,22.654318,0
18-18-32,114.028465,22.658583,1
18-18-40,114.038284,22.662233,0
18-19-18,114.063103,22.655733,1
18-20-55,113.860046,22.639717,0
18-22-49,113.845970,22.772932,1
18-23-10,113.926414,22.685200,0
18-23-54,114.110886,22.609467,1
18-23-59,114.131851,22.614901,0
19-0-6,114.113632,22.621468,1
19-0-9,114.100731,22.627951,0
19-0-33,114.045830,22.641018,1
19-0-46,114.038666,22.614349,0
19-2-4,114.063271,22.638983,1
19-2-36,114.116783,22.682699,0
19-5-57,114.057533,22.663567,1
19-6-7,114.041451,22.643999,0
19-6-51,114.065804,22.630301,1
19-7-1,114.045235,22.598801,0
19-7-3,114.043770,22.603100,1
19-7-6,114.035698,22.611334,0
19-7-26,114.065102,22.632833,1
19-7-29,114.061485,22.641968,0
19-7-30,114.061348,22.643867,1
19-8-5,114.066383,22.724100,0
19-9-24,114.017586,22.661568,1
19-9-57,114.082153,22.641567,0
19-10-1,114.062469,22.639400,1
19-10-7,114.055153,22.654051,0
19-10-36,114.080101,22.642750,1
19-10-39,114.083733,22.641150,0
19-10-49,114.075951,22.650650,1
19-10-57,114.058281,22.637951,0
19-11-0,114.052231,22.636984,1
19-11-3,114.046982,22.638132,0
19-11-11,114.052368,22.632500,1
19-11-28,114.011284,22.628483,0
19-11-31,114.019966,22.634649,1
19-12-6,114.018471,22.661882,0
19-12-6,114.018364,22.661882,1
19-12-17,114.008331,22.658833,0
19-12-19,114.013016,22.655817,1
19-12-27,114.028481,22.658382,0
19-12-32,114.028931,22.658083,1
19-12-47,114.025665,22.672350,0
19-12-54,114.025253,22.671932,1
19-13-24,114.044647,22.598566,0
19-13-35,114.044380,22.618317,1
19-13-41,114.052200,22.659332,0
19-13-57,114.057968,22.663250,1
19-14-14,114.044167,22.702700,0
19-14-14,114.044167,22.701668,1
19-14-22,114.031967,22.677732,0
19-14-33,114.024483,22.671316,1
19-14-43,114.011635,22.663082,0
19-14-48,114.014870,22.665617,1
19-15-4,114.040604,22.646999,0
19-15-8,114.041367,22.639950,1
19-15-11,114.052383,22.636850,0
19-15-13,114.058998,22.638218,1
19-15-26,114.069382,22.630484,0
19-15-36,114.057549,22.619400,1
19-15-43,114.045197,22.598749,0
19-15-45,114.045364,22.598717,1
19-15-50,114.055901,22.618767,0
19-16-20,114.057014,22.663700,1
19-16-49,114.025887,22.660482,0
19-16-51,114.026352,22.660601,1
19-16-56,114.024696,22.659901,0
