time,jd,wd,status
18-0,114.024330,22.658751,1
18-0,114.028419,22.651266,0
18-0,114.027534,22.657217,1
18-0,114.055679,22.642550,0
18-2,114.029366,22.658567,1
18-2,114.035568,22.616682,0
18-2,114.035568,22.616682,1
18-2,114.036697,22.622101,0
18-2,114.031830,22.636967,1
18-2,114.029083,22.645117,0
18-2,114.029297,22.658466,1
18-3,114.034286,22.647734,0
18-3,114.034698,22.655451,1
18-3,114.020798,22.663401,0
18-3,113.958450,22.686884,1
18-3,113.959351,22.699499,0
18-7,114.032097,22.638800,1
18-7,114.071465,22.626801,0
18-7,114.074936,22.629333,1
18-7,114.092484,22.639217,0
18-8,114.117401,22.621532,1
18-9,114.135902,22.635082,0
18-9,114.110565,22.622032,1
18-9,114.060165,22.661417,0
18-11,114.027153,22.662216,1
18-11,114.022964,22.666733,0
18-11,114.025314,22.664400,1
18-11,114.022469,22.658350,0
18-11,114.023834,22.665483,1
18-11,114.022766,22.642982,0
18-11,114.037964,22.646532,1
18-11,114.046852,22.636883,0
18-12,114.041634,22.648582,1
18-12,114.081070,22.626217,0
18-16,114.024635,22.637568,1
18-16,114.026367,22.627300,0
18-17,114.022034,22.667700,1
18-17,114.021500,22.639418,0
18-17,114.046066,22.646351,1
18-18,114.055649,22.622032,0
18-18,114.030350,22.675568,1
18-18,114.029884,22.665333,0
18-19,114.045998,22.643517,1
18-19,114.017151,22.657066,0
18-20,114.022797,22.643333,1
18-20,114.022903,22.655300,0
18-20,114.020599,22.656683,1
18-20,114.021446,22.657217,0
18-21,114.016365,22.657917,1
18-21,114.024719,22.659767,0
18-23,114.028297,22.658333,1
19-0,114.044197,22.648783,0
19-0,114.040184,22.645901,1
19-0,114.047234,22.634251,0
19-0,114.033714,22.643049,1
19-0,114.044998,22.669567,0
19-1,114.028999,22.658300,1
19-1,114.046165,22.650700,0
19-2,114.029266,22.658382,1
19-2,114.011414,22.663450,0
19-2,114.018036,22.663918,1
19-2,114.020485,22.636351,0
19-3,114.029884,22.658934,1
19-4,114.037514,22.667700,0
19-5,114.032097,22.630833,1
19-5,114.037750,22.615833,0
19-7,114.033386,22.627817,1
19-7,114.119598,22.604799,0
19-7,114.098083,22.630617,1
19-8,114.020950,22.652349,0
19-8,114.018784,22.650633,1
19-8,114.013466,22.670816,0
19-8,114.022568,22.667150,1
19-8,114.044998,22.598417,0
19-8,114.044998,22.598417,1
19-8,114.044998,22.598417,0
19-8,114.040199,22.605600,1
19-9,114.020630,22.634300,0
19-9,114.021530,22.639267,1
19-9,114.019470,22.667467,0
19-9,114.027985,22.661318,1
19-9,114.042213,22.658951,0
19-10,114.038399,22.652067,1
19-10,114.023537,22.654699,0
19-10,114.022667,22.655767,1
19-11,114.026352,22.661516,0
19-11,114.029785,22.650333,1
19-11,114.025032,22.671083,0
19-11,114.038170,22.651800,1
19-12,114.044800,22.598467,0
19-12,114.040016,22.612083,1
19-12,114.027115,22.618183,0
19-12,114.029251,22.618584,1
19-12,114.019348,22.654716,0
19-17,114.049683,22.637800,1
19-17,114.014984,22.646351,0
19-18,114.056534,22.636732,1
19-18,114.033180,22.628433,0
19-18,114.032616,22.629633,1
19-19,114.021370,22.638666,0
19-19,114.037735,22.641867,1
19-19,114.020630,22.663267,0
19-19,114.031197,22.677282,1
19-20,114.022270,22.641684,0
19-20,114.023216,22.644951,1
19-20,114.028702,22.660767,0
19-20,114.030380,22.664183,1
19-20,114.022400,22.642166,0
19-21,114.034714,22.655451,1
19-21,114.034653,22.644983,0
19-21,114.037247,22.649900,1
19-21,114.028633,22.660717,0
19-21,114.038086,22.646418,1
19-21,114.040619,22.615517,0
19-21,114.038666,22.614683,1
19-21,114.055733,22.626484,0
19-22,114.032471,22.657450,1
19-22,114.045937,22.642401,0
19-22,114.015137,22.668083,1
19-23,114.033066,22.641600,0
19-23,114.032967,22.641068,1
19-23,114.033333,22.637600,0
19-23,114.029137,22.650949,1
19-23,114.014282,22.669867,0
20-0,114.028931,22.658216,1
20-0,114.020119,22.658083,0
20-1,114.028931,22.658234,1
20-1,114.020103,22.663000,0
20-1,114.029297,22.658434,1
20-1,114.020599,22.656668,0
