time,jd,wd,status
18-0-3,114.049515,22.537367,1
18-0-14,114.113632,22.543734,0
18-0-44,114.113602,22.540199,1
18-0-48,114.121246,22.543367,0
18-0-54,114.121880,22.544333,1
18-1-4,114.068703,22.523733,0
18-1-13,114.087379,22.543167,1
18-1-23,114.134399,22.549217,0
18-2-14,114.130035,22.543716,1
18-2-17,114.120834,22.544184,0
18-3-4,114.116417,22.539034,1
18-3-11,114.119797,22.544268,0
18-3-12,114.120819,22.543882,1
18-3-23,114.131897,22.572218,0
18-3-57,114.120979,22.555967,1
18-4-4,114.119232,22.540617,0
18-4-24,114.124069,22.544849,1
18-4-30,114.131767,22.550234,0
18-4-54,114.122803,22.545300,1
18-5-7,114.129097,22.591667,0
18-5-17,114.122765,22.578583,1
18-5-50,113.815964,22.646950,0
18-6-54,114.051514,22.528450,1
18-7-15,113.908546,22.479883,0
18-7-23,113.918221,22.489767,1
18-7-35,113.929932,22.498966,0
18-7-43,113.924103,22.505117,1
18-7-54,113.920685,22.518999,0
18-7-54,113.920303,22.519318,1
18-8-59,114.099686,22.548750,0
18-9-9,114.094986,22.554001,1
18-9-14,114.084030,22.549700,0
18-9-16,114.083817,22.549150,1
18-9-39,114.059036,22.535450,0
18-10-22,114.020180,22.555634,1
18-10-24,114.027466,22.558100,0
18-10-31,114.036636,22.558216,1
18-10-38,114.044365,22.549767,0
18-10-38,114.044296,22.547882,1
18-10-43,114.043503,22.557800,0
18-10-46,114.044197,22.567417,1
18-10-53,114.054604,22.571051,0
18-10-54,114.054382,22.570267,1
18-11-12,113.998817,22.641983,0
18-12-0,114.043884,22.555750,1
18-12-6,114.044899,22.525499,0
18-12-14,114.053146,22.531483,1
18-12-23,114.104500,22.540434,0
18-12-28,114.106064,22.541767,1
18-12-36,114.111481,22.547768,0
18-12-37,114.110580,22.547583,1
18-12-58,114.081383,22.546000,0
18-12-59,114.081436,22.545450,1
18-13-0,114.081566,22.545250,0
18-13-1,114.081680,22.544268,1
18-13-4,114.078903,22.534983,0
18-13-21,114.052635,22.537600,1
18-13-24,114.047180,22.540968,0
18-13-25,114.047218,22.540701,1
18-13-41,113.940300,22.560183,0
18-13-43,113.940536,22.557034,1
18-13-53,113.952202,22.541250,0
18-13-54,113.951263,22.538116,1
18-14-17,114.090981,22.548599,0
18-14-19,114.091187,22.549433,1
18-14-28,114.125984,22.550533,0
18-14-38,114.118668,22.565451,1
18-14-54,114.114052,22.531683,0
18-15-0,114.113983,22.534100,1
18-15-9,114.157417,22.563601,0
18-15-13,114.136002,22.557617,1
18-15-24,114.116447,22.550632,0
18-15-25,114.116653,22.548950,1
18-15-33,114.119751,22.540817,0
18-15-38,114.119186,22.540234,1
18-15-44,114.110870,22.544750,0
18-15-45,114.110847,22.544916,1
18-15-51,114.122749,22.547300,0
18-15-51,114.121536,22.546818,1
18-16-5,114.164284,22.562532,0
18-16-11,114.164352,22.564716,1
18-16-21,114.131798,22.562267,0
18-16-26,114.122284,22.557617,1
18-16-34,114.113731,22.537867,0
18-16-42,114.107536,22.548018,1
18-16-47,114.103798,22.553066,0
18-16-48,114.103798,22.553066,1
18-17-7,114.081932,22.550051,0
18-17-8,114.080536,22.549282,1
18-17-29,114.136169,22.578600,0
18-17-46,114.101036,22.571733,1
18-17-51,114.098351,22.579950,0
18-17-52,114.098351,22.579950,1
18-17-58,114.105103,22.581432,0
18-18-4,114.090050,22.567368,1
18-18-21,114.086617,22.548717,0
18-18-28,114.080200,22.551666,1
18-18-54,114.050865,22.527683,0
18-19-5,114.051315,22.528767,1
18-21-1,113.946785,22.560850,0
18-21-4,113.944786,22.558832,1
18-21-16,113.964470,22.544617,0
18-21-20,113.961098,22.543182,1
18-21-28,113.948402,22.553932,0
18-21-35,113.946251,22.541616,1
18-21-53,113.922348,22.497267,0
18-21-57,113.920013,22.493767,1
18-22-6,113.923782,22.530649,0
18-22-18,113.923515,22.522499,1
18-22-27,113.919968,22.498734,0
18-22-28,113.919830,22.495132,1
18-22-41,113.891281,22.506918,0
18-22-56,113.913300,22.521084,1
18-23-38,113.912720,22.519199,0
18-23-43,113.918716,22.526417,1
18-23-46,113.927429,22.517218,0
18-23-48,113.923737,22.515450,1
18-23-51,113.918701,22.526400,0
18-23-52,113.918770,22.526617,1
19-0-7,113.974197,22.560350,0
19-1-22,114.031082,22.524017,1
19-1-41,113.931648,22.498600,0
19-1-43,113.929085,22.498167,1
19-1-48,113.925064,22.513367,0
19-6-55,114.053986,22.531116,1
19-6-58,114.068420,22.523399,0
19-7-7,114.048149,22.531700,1
19-7-12,114.043533,22.557684,0
19-7-30,114.055817,22.570784,1
19-8-0,113.900230,22.574682,0
19-8-16,113.901436,22.564501,1
19-8-43,113.933479,22.545750,0
19-9-4,113.928200,22.528584,1
19-9-40,114.102936,22.561382,0
19-9-44,114.103729,22.561350,1
19-9-53,114.113716,22.534233,0
19-9-54,114.113716,22.534233,1
19-10-33,114.160217,22.606867,0
19-14-40,114.139198,22.549868,1
19-15-1,114.137680,22.580784,0
19-15-24,114.125687,22.559917,1
19-15-28,114.114716,22.558867,0
19-15-33,114.113098,22.558867,1
19-15-56,114.058121,22.537001,0
19-15-57,114.055450,22.536583,1
19-16-16,114.112617,22.535784,0
19-16-17,114.112579,22.536034,1
19-16-21,114.114815,22.542383,0
19-16-23,114.116714,22.539618,1
19-16-27,114.105515,22.541468,0
19-16-29,114.103668,22.543100,1
19-16-35,114.111168,22.547882,0
19-16-36,114.110603,22.547684,1
19-16-41,114.111252,22.542767,0
19-16-42,114.111000,22.543783,1
19-17-11,114.052765,22.652967,0
19-17-20,114.053047,22.654034,1
19-18-7,113.961784,22.541834,0
19-18-18,113.997414,22.531982,1
19-18-28,114.026985,22.537416,0
19-18-33,114.037834,22.541582,1
19-18-38,114.030296,22.530951,0
19-19-21,114.050049,22.534332,1
19-19-48,114.114731,22.534533,0
19-19-51,114.114731,22.534533,1
19-20-18,114.246170,22.571333,0
19-20-20,114.245247,22.568483,1
19-20-25,114.230515,22.557133,0
19-21-0,114.137917,22.569401,1
19-21-15,114.149399,22.616917,0
19-21-23,114.158836,22.609533,1
19-21-27,114.171051,22.604418,0
19-22-17,114.131752,22.582150,1
19-22-32,114.118134,22.549566,0
19-22-35,114.118782,22.548000,1
19-22-42,114.115982,22.584118,0
19-22-48,114.114532,22.580868,1
19-22-59,114.035530,22.562883,0
19-23-13,114.039764,22.554382,1
19-23-16,114.043648,22.546217,0
20-0-2,114.050529,22.537350,1
20-0-20,114.093231,22.559233,0
20-0-22,114.090485,22.562017,1
20-0-31,114.034531,22.607183,0
20-0-59,114.054115,22.566418,1
20-1-4,114.065147,22.557867,0
20-2-8,114.066521,22.551350,1
20-2-13,114.063133,22.539351,0
20-2-54,114.034065,22.522301,1
20-3-5,114.048714,22.567383,0
20-7-27,114.050148,22.533817,1
20-7-44,114.086731,22.553818,0
20-7-48,114.083649,22.554850,1
20-7-58,114.099365,22.559967,0
20-7-59,114.099297,22.561234,1
20-8-6,114.120300,22.579733,0
20-8-18,114.118080,22.565950,1
20-8-47,114.052299,22.511217,0
20-8-50,114.052032,22.511101,1
20-9-7,114.071098,22.544550,0
20-9-19,114.067680,22.523983,1
20-9-26,114.052002,22.536383,0
20-9-39,114.058182,22.536917,1
20-10-11,114.149651,22.610884,0
20-10-15,114.139999,22.609266,1
20-10-30,114.106781,22.614218,0
20-10-54,114.119316,22.576700,1
20-10-55,114.130318,22.577766,0
20-11-0,114.136566,22.550632,1
20-11-9,114.114067,22.531633,0
20-11-19,114.113434,22.534468,1
20-11-28,114.108398,22.544050,0
20-11-29,114.108452,22.545483,1
20-11-39,114.103851,22.566650,0
20-11-44,114.108330,22.567333,1
20-11-48,114.120979,22.568951,0
20-11-50,114.122116,22.566532,1
20-12-2,114.114281,22.539383,0
20-12-11,114.113434,22.534300,1
20-12-17,114.145668,22.555233,0
20-12-19,114.149834,22.550667,1
20-12-35,114.114334,22.539284,0
20-12-46,114.113564,22.534218,1
20-12-57,114.102669,22.564734,0
20-13-41,114.117416,22.563017,1
20-13-50,114.117020,22.541218,0
20-14-5,114.113647,22.534201,1
20-14-38,113.918167,22.502850,0
20-14-43,113.917686,22.492950,1
20-14-59,113.920815,22.518801,0
20-15-0,113.920403,22.519150,1
20-15-11,113.916565,22.542549,0
20-15-20,113.916130,22.535101,1
20-15-26,113.918083,22.525200,0
20-15-29,113.919769,22.523933,1
20-15-34,113.925797,22.521566,0
20-15-35,113.924950,22.521999,1
20-15-37,113.926781,22.529066,0
20-15-38,113.928017,22.528584,1
