time,jd,wd,status
21-12-0,114.072548,22.531866,1
21-12-16,114.036919,22.568600,0
21-12-17,114.036919,22.568600,1
21-12-33,114.036552,22.606701,0
21-12-54,114.058868,22.571199,1
21-12-58,114.040451,22.568750,0
21-13-6,114.041229,22.554001,1
21-13-19,113.982330,22.537867,0
21-13-20,113.985649,22.538683,1
21-13-27,114.006165,22.546833,0
21-13-33,114.015968,22.545616,1
21-13-41,114.040665,22.555250,0
21-13-48,114.041466,22.556284,1
21-13-52,114.047951,22.537582,0
21-14-1,114.047386,22.525717,1
21-14-4,114.048531,22.519899,0
21-14-15,114.054016,22.524532,1
21-14-26,114.060501,22.549400,0
21-14-29,114.062851,22.540199,1
21-14-37,114.075981,22.547016,0
21-14-39,114.070618,22.548183,1
21-14-48,114.068398,22.523733,0
21-14-50,114.067902,22.523867,1
21-14-55,114.081596,22.542749,0
21-15-1,114.064346,22.537718,1
21-15-18,114.093651,22.564716,0
21-15-28,114.080437,22.557699,1
21-15-42,114.017586,22.532833,0
21-15-49,114.009369,22.535049,1
21-15-59,114.044434,22.511000,0
21-16-4,114.057281,22.514650,1
21-16-45,113.816048,22.647200,0
21-17-13,113.814636,22.649750,1
21-17-44,114.014565,22.543768,0
21-17-47,114.016670,22.545532,1
21-18-6,114.029366,22.552267,0
21-18-12,114.037781,22.552816,1
21-18-22,114.038918,22.549467,0
21-18-30,114.046516,22.542299,1
21-19-18,114.084663,22.537649,0
21-19-36,114.057014,22.527634,1
21-19-52,114.116951,22.536249,0
21-19-52,114.116951,22.536249,1
21-19-59,114.113632,22.540867,0
21-20-0,114.113632,22.540867,1
21-20-6,114.116768,22.548033,0
21-20-7,114.117470,22.548218,1
21-20-24,114.135880,22.566833,0
21-20-27,114.134651,22.565317,1
21-20-28,114.134651,22.565317,0
21-20-29,114.134651,22.565317,1
21-20-30,114.134651,22.565317,0
21-20-54,114.054085,22.566999,1
21-21-24,113.899330,22.510584,0
21-21-30,113.906281,22.515133,1
21-21-44,113.907051,22.480000,0
21-21-50,113.908653,22.479517,1
21-22-11,113.942314,22.549801,0
21-22-13,113.944534,22.548468,1
21-22-24,113.914436,22.528732,0
21-22-29,113.926399,22.524233,1
21-22-35,113.943420,22.506750,0
21-22-36,113.945297,22.506533,1
21-22-42,113.927521,22.510332,0
21-22-46,113.931267,22.520901,1
21-22-56,113.923317,22.551567,0
21-23-17,113.933670,22.521351,1
21-23-21,113.920952,22.526716,0
21-23-27,113.940933,22.520500,1
21-23-37,113.926147,22.526400,0
21-23-40,113.927452,22.528400,1
21-23-47,113.895515,22.553534,0
22-0-23,113.889450,22.559532,1
22-0-29,113.880814,22.581318,0
22-0-55,113.893997,22.565317,1
22-1-13,114.063118,22.529667,0
22-1-55,114.105232,22.541166,1
22-1-58,114.113480,22.538099,0
22-1-59,114.112251,22.536934,1
22-2-9,114.136719,22.570900,0
22-2-22,114.105164,22.541416,1
22-2-27,114.120766,22.556383,0
22-2-42,114.077614,22.539682,1
22-2-44,114.081863,22.535282,0
22-2-46,114.082153,22.534651,1
22-2-49,114.076698,22.537399,0
22-4-28,114.104416,22.539818,1
22-4-33,114.119331,22.544100,0
22-5-49,114.104652,22.539568,1
22-5-53,114.077835,22.533182,0
22-5-53,114.077316,22.532417,1
22-6-3,113.970436,22.539650,0
22-7-25,114.058899,22.520866,1
22-7-33,114.068298,22.523600,0
22-7-37,114.072037,22.537083,1
22-7-45,114.113998,22.531767,0
22-7-52,114.117935,22.540583,1
22-8-3,114.118080,22.541000,0
22-8-4,114.117630,22.541384,1
22-8-22,114.048515,22.539417,0
22-8-31,114.042320,22.529568,1
22-8-35,114.056503,22.531334,0
22-8-36,114.056503,22.531334,1
22-8-47,114.091133,22.539034,0
22-8-49,114.082848,22.537582,1
22-8-52,114.064018,22.531866,0
22-8-56,114.065033,22.537718,1
22-9-5,114.078369,22.551533,0
22-9-13,114.072098,22.543150,1
22-9-38,114.051399,22.511868,0
22-9-44,114.044350,22.514267,1
22-10-6,114.081169,22.557516,0
22-10-11,114.088219,22.564650,1
22-10-38,114.052696,22.653049,0
22-10-43,114.053047,22.653933,1
22-11-19,114.082031,22.552401,0
22-11-20,114.082031,22.552401,1
22-11-33,114.046036,22.566633,0
22-11-36,114.040718,22.568117,1
22-11-50,114.054817,22.520849,0
22-12-37,114.056580,22.526484,1
22-12-48,114.114014,22.531717,0
22-12-58,114.114037,22.534283,1
22-13-11,114.052780,22.529867,0
22-13-19,114.060867,22.526300,1
22-14-1,114.041550,22.761517,0
22-14-58,114.063065,22.538816,1
22-15-3,114.059052,22.562416,0
22-15-7,114.055870,22.562468,1
22-15-18,114.103996,22.557600,0
22-15-23,114.104248,22.553200,1
22-15-36,114.077934,22.558350,0
22-15-44,114.077370,22.553432,1
22-15-59,114.082733,22.538300,0
22-16-4,114.082367,22.540733,1
22-16-8,114.083420,22.543167,0
22-16-13,114.081596,22.540068,1
22-16-24,114.041336,22.527033,0
22-16-25,114.041252,22.527067,1
22-16-30,114.037598,22.531401,0
22-16-32,114.040482,22.533167,1
22-17-9,113.932114,22.496099,0
22-17-25,113.990585,22.524933,1
22-17-59,113.908096,22.491632,0
22-18-2,113.911270,22.492701,1
22-18-36,113.927498,22.532301,0
22-18-36,113.927498,22.532249,1
22-18-49,113.963631,22.541834,0
22-18-51,113.970947,22.539034,1
22-19-48,114.058716,22.527651,0
22-19-51,114.062515,22.529617,1
22-19-59,114.058746,22.551533,0
22-20-1,114.058914,22.551268,1
22-20-37,114.015732,22.644850,0
22-20-44,114.024498,22.635349,1
22-21-5,114.068420,22.523800,0
22-21-11,114.068230,22.524067,1
22-21-20,114.059517,22.523649,0
22-21-22,114.058434,22.525368,1
22-21-34,114.083969,22.548450,0
22-21-35,114.084053,22.548933,1
22-21-44,114.082031,22.534718,0
22-21-47,114.082153,22.534000,1
22-22-0,114.049515,22.538033,0
22-22-2,114.048447,22.537399,1
22-22-17,114.064064,22.536034,0
22-22-21,114.063217,22.533716,1
22-22-27,114.068031,22.523632,0
22-22-33,114.071800,22.528099,1
22-22-42,114.113686,22.542850,0
22-22-43,114.113686,22.542850,1
22-22-52,114.100883,22.547167,0
22-22-54,114.100883,22.547167,1
22-22-59,114.098686,22.561666,0
22-23-0,114.095314,22.561399,1
22-23-13,114.058998,22.526117,0
22-23-15,114.056847,22.527201,1
22-23-24,114.064980,22.550533,0
22-23-46,114.064316,22.532017,1
22-23-59,114.118317,22.543133,0
24-0-1,114.063530,22.533817,1
24-0-12,114.121567,22.541100,0
24-0-19,114.112381,22.536066,1
24-0-26,114.086617,22.539482,0
24-0-27,114.086617,22.539482,1
24-0-39,114.087830,22.562933,0
24-0-43,114.087616,22.563183,1
24-0-52,114.111801,22.547684,0
24-1-4,114.105469,22.541134,1
24-1-11,114.119431,22.540367,0
24-1-12,114.119431,22.540367,1
24-1-21,114.072037,22.530518,0
24-1-27,114.070267,22.523800,1
24-1-37,114.033066,22.522783,0
