time,jd,wd,status
18-0,114.124641,22.562292,1
18-0,114.113365,22.543583,0
18-0,114.102982,22.572456,1
18-0,114.113480,22.543600,0
18-0,114.086296,22.567522,1
18-0,114.003960,22.555008,0
18-1,113.917397,22.521805,1
18-1,113.912621,22.526417,0
18-3,113.914001,22.531147,1
18-3,113.947365,22.583755,0
18-3,113.919212,22.541378,1
18-4,113.972321,22.550362,0
18-6,113.978218,22.562136,1
18-7,113.918396,22.571621,0
18-7,113.928947,22.563896,1
18-7,113.948624,22.521458,0
18-8,113.920601,22.543243,1
18-8,113.823898,22.636168,0
18-8,113.910049,22.540768,1
18-9,113.934715,22.558620,0
18-9,113.919029,22.544012,1
18-9,113.955620,22.565809,0
18-9,113.962029,22.559631,1
18-9,114.004967,22.547300,0
18-11,113.960777,22.522900,1
18-11,113.914398,22.536180,0
18-11,113.915085,22.540899,1
18-11,113.930733,22.544395,0
18-11,113.930870,22.544083,1
18-11,113.942749,22.506435,0
18-11,113.935631,22.524506,1
18-11,113.943275,22.506454,0
18-11,113.941399,22.524321,1
18-11,113.944931,22.507336,0
18-11,113.945374,22.506578,1
18-11,113.948395,22.540543,0
18-11,113.940704,22.543455,1
18-12,113.914383,22.523106,0
18-12,113.919518,22.531181,1
18-12,113.906258,22.527304,0
18-13,113.922417,22.545263,1
18-14,113.920143,22.530466,0
18-13,113.922318,22.539488,1
18-14,113.920036,22.530413,0
18-13,113.922295,22.539494,1
18-14,113.919739,22.531467,0
18-13,113.922432,22.538364,1
18-14,113.918716,22.545097,0
18-14,113.916679,22.543081,1
18-15,113.930794,22.491068,0
18-15,113.930099,22.493258,1
18-15,114.051453,22.534187,0
18-15,114.050125,22.533882,1
18-15,114.038818,22.556017,0
18-15,114.038895,22.555981,1
18-15,114.033569,22.525885,0
18-16,114.025726,22.534044,1
18-16,114.043968,22.556555,0
18-16,114.034264,22.548944,1
18-16,114.060699,22.549473,0
18-16,114.060982,22.549458,1
18-16,114.008507,22.548525,0
18-16,114.037216,22.562885,1
18-17,114.052002,22.567286,0
18-17,114.043274,22.567650,1
18-17,114.048447,22.525785,0
18-17,114.048569,22.522711,1
18-17,114.039871,22.527239,0
18-17,113.922005,22.570818,1
18-18,113.815559,22.648092,0
18-18,113.841530,22.604200,1
18-18,113.896782,22.569233,0
18-18,113.910271,22.538078,1
18-19,113.907921,22.521418,0
18-19,113.904175,22.517328,1
18-20,113.889381,22.566330,0
18-20,113.967194,22.562693,1
18-20,113.947136,22.578869,0
18-20,113.949463,22.574682,1
18-21,113.922096,22.526464,0
18-21,113.921036,22.535322,1
18-21,113.950058,22.560562,0
18-21,113.983650,22.562773,1
18-21,114.050179,22.604372,0
18-22,114.051292,22.588711,1
18-22,114.124756,22.564318,0
18-22,114.116570,22.548258,1
18-22,114.041977,22.530510,0
18-23,114.019829,22.533566,1
18-23,114.135452,22.612532,0
19-0,114.120789,22.543755,1
19-0,114.068520,22.523952,0
19-0,114.022125,22.536238,1
19-0,114.024506,22.530380,0
19-1,114.028442,22.526688,1
19-1,114.044548,22.512110,0
19-3,113.914070,22.535507,1
19-3,113.919846,22.553698,0
19-3,113.910156,22.535345,1
19-3,113.860924,22.583523,0
19-5,113.929565,22.554117,1
19-5,113.975044,22.562195,0
19-7,113.985786,22.550732,1
19-8,113.985893,22.565187,0
19-8,113.978455,22.562977,1
19-8,113.947929,22.576067,0
19-8,113.951775,22.567533,1
19-8,114.047569,22.604162,0
19-8,114.047203,22.604273,1
19-9,113.942490,22.539352,0
19-9,113.937019,22.536259,1
19-9,113.940399,22.548992,0
19-9,113.938530,22.537275,1
19-9,113.940460,22.546843,0
19-9,113.938492,22.539063,1
19-9,113.940422,22.546846,0
19-9,113.940224,22.539276,1
19-9,113.940506,22.545433,0
19-9,113.940369,22.539268,1
19-9,113.939461,22.543083,0
19-9,113.940376,22.539274,1
19-9,113.939072,22.543089,0
19-9,113.940491,22.539305,1
19-9,113.939087,22.543077,0
19-9,113.940689,22.542179,1
19-9,113.939087,22.543093,0
19-9,113.940720,22.543383,1
19-9,113.939011,22.543079,0
19-9,113.940681,22.546041,1
19-9,113.938957,22.543079,0
19-9,113.940559,22.549229,1
19-9,113.938889,22.543091,0
19-9,113.937569,22.542990,1
19-9,113.894508,22.542048,0
19-10,113.909950,22.543461,1
19-10,113.929939,22.544046,0
19-10,113.914871,22.535751,1
19-10,113.884705,22.563763,0
19-11,113.919350,22.531464,1
19-11,113.919350,22.531464,0
19-11,113.919350,22.531464,1
19-12,113.919350,22.531464,0
19-11,113.919350,22.531464,1
19-12,113.919350,22.531464,0
19-12,113.919350,22.531464,1
19-12,113.919350,22.531464,0
19-13,113.919350,22.531464,1
19-13,113.919350,22.531464,0
19-13,113.919350,22.531464,1
19-13,113.919350,22.531464,0
19-14,113.919350,22.531464,1
19-14,113.919350,22.531464,0
19-14,113.919350,22.531464,1
19-15,113.919350,22.531464,0
19-16,113.919350,22.531464,1
19-16,113.919350,22.531464,0
19-16,113.919350,22.531464,1
19-17,113.919350,22.531464,0
19-17,113.938560,22.543108,1
19-17,113.906609,22.553686,0
19-17,113.906570,22.553770,1
19-18,114.042198,22.517954,0
19-18,113.961815,22.542648,1
19-19,113.893967,22.568024,0
19-19,113.899712,22.566034,1
19-19,113.938995,22.542564,0
19-19,113.944946,22.541555,1
19-20,113.943398,22.583597,0
19-20,113.949181,22.581409,1
19-20,113.963181,22.543512,0
19-20,113.963333,22.542427,1
19-20,113.940712,22.546827,0
19-20,113.937454,22.546207,1
19-20,113.921783,22.530085,0
19-20,113.918251,22.530836,1
19-21,114.041100,22.526377,0
19-21,113.951279,22.583895,1
19-22,113.945824,22.588228,0
19-22,113.949272,22.578604,1
19-22,113.865005,22.574179,0
19-22,113.909996,22.541012,1
19-22,113.923569,22.546097,0
19-23,113.914307,22.535933,1
19-23,113.917816,22.553907,0
19-23,113.913704,22.530878,1
19-23,113.916000,22.515104,0
20-0,113.916115,22.535351,1
20-0,113.882141,22.569614,0
20-0,113.907013,22.551256,1
20-0,113.895576,22.570562,0
20-2,113.966675,22.562424,1
20-2,113.925560,22.517805,0
20-4,113.918968,22.526918,1
20-4,114.120026,22.541246,0
20-5,113.919121,22.519901,1
20-5,113.906776,22.553656,0
20-7,113.978027,22.541376,1
20-7,113.965759,22.552280,0
20-7,113.965569,22.552195,1
20-7,113.880959,22.593121,0
20-7,113.884979,22.580828,1
20-8,113.930412,22.583895,0
20-8,113.926880,22.545572,1
20-8,113.929680,22.581383,0
20-8,113.925880,22.549252,1
20-8,113.949059,22.542618,0
20-8,113.926842,22.528347,1
20-9,113.951469,22.539501,0
20-9,113.931061,22.529646,1
20-9,113.922722,22.515753,0
20-9,113.924492,22.517813,1
20-9,113.943420,22.558937,0
20-9,113.938042,22.559870,1
20-9,113.925400,22.567266,0
20-9,113.923874,22.567961,1
20-10,113.814529,22.649815,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-12,113.936676,22.536568,1
20-12,113.936676,22.536568,0
20-13,113.936676,22.536568,1
20-13,113.936676,22.536568,0
20-13,113.936676,22.536568,1
