time,jd,wd,status
18-0-9,113.893150,22.566084,1
18-0-14,113.900620,22.579384,0
18-0-23,113.885185,22.580584,1
18-0-27,113.885681,22.567499,0
18-1-4,113.883316,22.569733,1
18-1-13,113.884651,22.568550,0
18-1-14,113.881470,22.571684,1
18-1-22,113.847786,22.602949,0
18-1-36,113.872551,22.573618,1
18-1-49,113.864830,22.583584,0
18-3-4,113.890831,22.566517,1
18-3-7,113.891632,22.571632,0
18-4-15,113.896271,22.569349,1
18-4-20,113.895981,22.584217,0
18-5-41,113.869385,22.576166,1
18-5-49,113.854469,22.620083,0
18-7-30,113.895821,22.578817,1
18-7-36,113.897865,22.572233,0
18-7-51,113.890785,22.570999,1
18-8-2,113.854568,22.588583,0
18-8-10,113.858849,22.584450,1
18-8-23,113.881134,22.584633,0
18-8-26,113.884781,22.580217,1
18-8-30,113.891281,22.570450,0
18-8-36,113.900818,22.568083,1
18-8-43,113.904633,22.562532,0
18-8-51,113.905365,22.572884,1
18-8-55,113.904335,22.579750,0
18-8-56,113.903351,22.580017,1
18-8-56,113.902580,22.580767,0
18-9-8,113.885880,22.587950,1
18-9-20,113.909286,22.564432,0
18-9-30,113.902351,22.564301,1
18-9-35,113.905731,22.559950,0
18-10-17,113.875282,22.596018,1
18-10-37,113.862633,22.649233,0
18-11-16,114.010246,22.662832,1
18-11-30,114.026283,22.672882,0
18-11-33,114.025002,22.671801,1
18-12-26,113.849701,22.625401,0
18-12-36,113.875847,22.595217,1
18-12-38,113.867867,22.584749,0
18-12-40,113.865501,22.583033,1
18-12-42,113.868385,22.576401,0
18-12-49,113.870430,22.567766,1
18-12-52,113.861183,22.566233,0
18-12-57,113.862396,22.574568,1
18-13-4,113.881470,22.571583,0
18-13-4,113.881851,22.571217,1
18-13-8,113.870300,22.575068,0
18-13-46,113.888336,22.588766,1
18-13-51,113.891548,22.579750,0
18-14-6,113.899864,22.563583,1
18-14-14,113.908134,22.561832,0
18-14-26,113.896149,22.569418,1
18-14-30,113.896599,22.559799,0
18-14-32,113.892868,22.560534,1
18-14-37,113.882713,22.561768,0
18-14-49,113.865433,22.582382,1
18-15-1,113.860733,22.624901,0
18-15-5,113.858917,22.629467,1
18-15-26,113.829247,22.602617,0
18-15-42,113.857918,22.584583,1
18-16-14,113.837379,22.642017,0
18-16-43,113.864883,22.606234,1
18-16-49,113.876984,22.594383,0
18-17-10,113.881119,22.581150,1
18-17-24,113.882965,22.560417,0
18-17-31,113.872330,22.566784,1
18-17-43,113.874802,22.590033,0
18-17-52,113.882446,22.582933,1
18-17-59,113.865280,22.583250,0
18-18-5,113.856651,22.583332,1
18-18-17,113.876984,22.584850,0
18-18-22,113.882851,22.582550,1
18-18-27,113.885399,22.573717,0
18-18-29,113.887466,22.568132,1
18-18-38,113.882385,22.560118,0
18-18-41,113.884865,22.566000,1
18-18-47,113.869667,22.568733,0
18-18-53,113.868584,22.575768,1
18-19-3,113.891479,22.579832,0
18-19-19,113.892052,22.578850,1
18-19-56,113.879669,22.579300,0
18-20-51,113.882866,22.576349,1
18-20-58,113.888283,22.559267,0
18-21-3,113.893364,22.560183,1
18-21-6,113.900169,22.555183,0
18-21-10,113.892502,22.560682,1
18-21-15,113.892250,22.569483,0
18-21-29,113.891365,22.559868,1
18-21-39,113.900169,22.563467,0
18-21-40,113.899597,22.563066,1
18-21-49,113.885582,22.560600,0
18-22-0,113.890251,22.564550,1
18-22-3,113.889099,22.558933,0
18-22-5,113.892914,22.555918,1
18-22-7,113.892319,22.561150,0
18-22-17,113.890831,22.562349,1
18-22-23,113.878632,22.574232,0
18-22-27,113.866249,22.578333,1
18-22-35,113.890869,22.589767,0
18-22-49,113.885132,22.580851,1
18-22-54,113.896286,22.565733,0
18-22-56,113.892700,22.569017,1
18-23-11,113.816917,22.649282,0
18-23-46,113.814552,22.649599,1
20-0-17,113.881836,22.580383,0
20-0-50,113.900902,22.573383,1
20-0-56,113.921448,22.589634,0
20-1-57,113.892136,22.566334,1
20-2-0,113.898315,22.565884,0
20-2-23,113.889771,22.567266,1
20-2-29,113.865166,22.568184,0
20-2-38,113.894501,22.564899,1
20-2-39,113.904518,22.556101,0
19-1-40,113.887932,22.583099,1
19-1-41,113.886147,22.581066,0
