time,jd,wd,status
18-0-0,114.090019,22.622417,1
18-0-12,114.138931,22.625217,0
18-0-59,113.971802,22.539734,1
18-1-10,114.018135,22.542816,0
18-1-45,113.971931,22.539667,1
18-1-56,113.919136,22.531834,0
18-2-3,113.933853,22.542316,1
18-2-7,113.930099,22.529882,0
18-2-28,113.971649,22.540033,1
18-2-41,113.909500,22.486732,0
18-7-10,114.034836,22.559799,1
18-7-16,114.065186,22.558184,0
18-7-19,114.058533,22.562384,1
18-7-34,114.121986,22.564966,0
18-7-50,114.107536,22.568583,1
18-7-56,114.115601,22.557650,0
18-8-9,114.120033,22.545200,1
18-8-16,114.135933,22.551849,0
18-8-22,114.130783,22.550966,1
18-8-36,114.114784,22.534750,0
18-8-40,114.117630,22.536850,1
18-8-56,114.111084,22.545584,0
18-8-57,114.112083,22.546717,1
18-9-19,114.158066,22.632151,0
18-9-23,114.142052,22.622601,1
18-9-55,114.114929,22.551451,0
18-9-58,114.116753,22.551817,1
18-10-5,114.118401,22.570900,0
18-10-8,114.118385,22.570932,1
18-10-8,114.118668,22.570917,0
18-10-9,114.118935,22.570818,1
18-10-13,114.109947,22.576700,0
18-10-15,114.106834,22.575001,1
18-10-23,114.081116,22.558783,0
18-10-23,114.080902,22.558599,1
18-11-5,114.016830,22.665751,0
18-13-0,114.051201,22.661367,1
18-13-28,113.884636,22.561167,0
18-13-34,113.890137,22.558067,1
18-13-55,113.990379,22.539167,0
18-14-7,113.972336,22.540150,1
18-14-39,113.816147,22.647051,0
18-15-10,113.895020,22.564283,1
18-15-21,113.936348,22.559834,0
18-15-34,113.966118,22.570801,1
18-15-43,113.966415,22.570534,0
18-15-51,113.977150,22.562782,1
18-15-55,113.958382,22.565100,0
18-15-56,113.960815,22.564383,1
18-15-59,113.966270,22.566483,0
18-16-24,113.991402,22.542650,1
18-16-33,113.944466,22.525766,0
18-17-2,114.029701,22.556784,1
18-17-13,114.030067,22.557182,0
18-17-23,114.006149,22.548918,1
18-17-27,113.991600,22.541483,0
18-17-28,113.991837,22.540216,1
18-17-41,113.933182,22.548651,0
18-17-49,113.927620,22.545782,1
18-17-56,113.945618,22.556383,0
18-18-0,113.945000,22.558867,1
18-18-49,114.101486,22.537767,0
18-18-57,114.112198,22.536917,1
18-19-16,114.134880,22.565317,0
18-19-17,114.134804,22.565599,1
18-19-56,114.071449,22.569517,0
18-20-56,114.130203,22.552450,1
18-21-6,114.139565,22.576584,0
18-21-14,114.133232,22.571550,1
18-21-24,114.116447,22.562166,0
18-21-39,114.113136,22.559084,1
18-21-44,114.102119,22.572300,0
18-21-53,114.088501,22.564516,1
18-22-4,114.066185,22.549500,0
18-22-11,114.051048,22.548717,1
18-22-19,114.071716,22.544018,0
18-22-21,114.071747,22.543917,1
18-22-26,114.078613,22.533850,0
18-22-28,114.078682,22.534050,1
18-22-33,114.081482,22.548700,0
18-22-34,114.081497,22.548933,1
18-22-40,114.089966,22.556183,0
18-23-0,114.060303,22.543617,1
18-23-7,114.047768,22.567333,0
18-23-11,114.049118,22.564333,1
18-23-17,114.085564,22.568417,0
18-23-17,114.085548,22.568417,1
18-23-18,114.086502,22.567301,0
19-7-30,114.036652,22.558184,1
19-7-51,114.102783,22.543550,0
19-7-58,114.104935,22.541218,1
19-8-2,114.112686,22.540617,0
