time,jd,wd,status
18-0,114.113503,22.545668,1
18-0,114.131233,22.577333,0
18-1,114.165535,22.564533,1
18-1,114.134979,22.543949,0
18-2,114.133698,22.549683,1
18-2,114.083946,22.542700,0
18-2,114.084167,22.541183,1
18-2,114.072067,22.538799,0
18-6,114.166916,22.564100,1
18-6,114.114754,22.532600,0
18-6,114.117447,22.546383,1
18-6,114.134201,22.564917,0
18-6,114.128899,22.561283,1
18-6,114.084633,22.551683,0
18-6,114.081520,22.552549,1
18-7,114.132782,22.550383,0
18-7,114.126282,22.548000,1
18-7,114.113983,22.531851,0
18-7,114.117767,22.560383,1
18-7,114.118370,22.553183,0
18-7,114.105553,22.541233,1
18-8,114.099350,22.560467,0
18-8,114.104019,22.556732,1
18-8,114.055969,22.531750,0
18-8,114.051285,22.528351,1
18-8,114.081497,22.538017,0
18-8,114.079987,22.540518,1
18-9,114.084335,22.543617,0
18-9,114.088615,22.541533,1
18-9,114.084297,22.571217,0
18-9,114.082069,22.572399,1
18-9,114.055931,22.531816,0
18-10,114.101730,22.541201,1
18-10,114.079170,22.544617,0
18-10,114.081985,22.551483,1
18-10,114.060150,22.520683,0
18-11,114.065819,22.531401,1
18-11,114.068069,22.550217,0
18-12,114.118248,22.564800,1
18-12,114.109818,22.552299,0
18-12,114.114983,22.544718,1
18-12,114.121185,22.543501,0
18-12,114.121170,22.543266,1
18-12,114.068520,22.523899,0
18-13,114.055916,22.531750,1
18-13,114.009384,22.535151,0
18-13,114.009148,22.534000,1
18-13,114.019882,22.533199,0
18-13,114.022285,22.535851,1
18-14,113.939568,22.546150,0
18-14,114.022484,22.538500,1
18-14,114.041183,22.523617,0
18-14,114.053101,22.535250,1
18-15,114.100983,22.561501,0
18-15,114.104034,22.559767,1
18-15,114.112648,22.542749,0
18-15,114.110916,22.543449,1
18-16,114.041336,22.526133,0
18-16,114.167068,22.563101,1
18-17,114.113968,22.596350,0
18-17,114.112099,22.597218,1
18-18,114.117317,22.679533,0
18-18,114.132080,22.615683,1
18-18,114.112251,22.585466,0
18-18,114.067520,22.566250,1
18-19,114.039146,22.542767,0
18-19,114.039169,22.542517,1
18-20,114.104713,22.552250,0
18-21,114.107567,22.550266,1
18-21,113.979218,22.561449,0
18-22,114.048134,22.542299,1
18-22,114.058502,22.525883,0
18-22,114.060181,22.523867,1
18-22,114.044266,22.514482,0
18-22,114.061516,22.521383,1
18-22,114.091331,22.541634,0
18-23,114.111481,22.599182,1
18-23,114.111015,22.602016,0
18-23,114.112152,22.601534,1
19-0,114.128670,22.590033,0
19-0,114.129631,22.584534,1
19-0,114.121948,22.557501,0
19-1,114.114670,22.538383,1
19-1,114.121902,22.546801,0
19-2,114.116203,22.538366,1
19-2,114.128784,22.550333,0
19-2,114.128532,22.550467,1
19-2,114.096786,22.564667,0
19-3,114.114502,22.550484,1
19-3,114.040680,22.603733,0
19-6,114.171082,22.566868,1
19-6,114.089584,22.543449,0
19-6,114.088966,22.551683,1
19-6,114.100586,22.552000,0
19-6,114.101585,22.552450,1
19-6,114.135620,22.612383,0
19-7,114.114799,22.579967,1
19-7,114.071983,22.540083,0
19-7,114.075104,22.534401,1
19-7,114.076820,22.533033,0
19-7,114.077667,22.538933,1
19-7,114.104797,22.542549,0
19-7,114.106483,22.544567,1
19-8,114.112465,22.535801,0
19-8,114.112579,22.534166,1
19-9,113.846748,22.736900,0
19-9,113.829468,22.713318,1
19-9,113.829849,22.645117,0
19-9,113.904633,22.554934,1
19-10,113.904533,22.531500,0
19-10,113.908417,22.531349,1
19-10,113.914566,22.537399,0
19-10,113.914749,22.539368,1
19-11,114.100952,22.555384,0
19-11,114.102333,22.555700,1
19-11,114.120216,22.561033,0
19-11,114.120903,22.561283,1
19-11,114.114685,22.534651,0
19-11,114.113998,22.534317,1
19-11,114.081635,22.545401,0
19-11,114.081665,22.545467,1
19-12,114.116669,22.576851,0
19-12,114.135765,22.612801,1
19-12,114.111649,22.561350,0
19-12,114.113380,22.534433,1
19-12,114.112747,22.546432,0
19-12,114.112915,22.546534,1
19-13,114.128380,22.550133,0
19-13,114.116714,22.548401,1
19-13,114.119102,22.554317,0
19-13,114.112000,22.548300,1
19-13,114.124001,22.554916,0
19-13,114.122398,22.561867,1
19-13,114.115768,22.579300,0
19-13,114.118820,22.579416,1
19-14,114.060349,22.527567,0
19-14,114.059052,22.528566,1
19-14,114.081703,22.542801,0
19-14,114.081581,22.550501,1
19-14,114.059814,22.562283,0
19-15,114.137619,22.568649,1
19-15,114.142799,22.549900,0
19-15,114.142967,22.550100,1
19-15,114.129379,22.588499,0
19-15,114.127068,22.587233,1
19-16,114.153816,22.620701,0
19-16,114.158485,22.608400,1
19-16,114.132233,22.579582,0
19-16,114.167633,22.563133,1
19-17,114.062820,22.517584,0
19-17,114.062668,22.518017,1
19-17,114.051865,22.529484,0
19-17,114.051582,22.528732,1
19-17,114.067818,22.523983,0
19-17,114.068214,22.534267,1
19-17,114.068130,22.545349,0
19-18,114.090950,22.554333,1
19-18,114.081734,22.546133,0
19-18,114.081863,22.544382,1
19-19,114.107582,22.569633,0
19-19,114.107666,22.568933,1
19-19,114.123085,22.558634,0
19-19,114.118446,22.553534,1
19-19,114.065285,22.551317,0
19-20,114.067535,22.547533,1
19-20,114.037819,22.523582,0
19-20,114.038696,22.526917,1
19-20,114.127930,22.550217,0
19-20,114.122383,22.548500,1
19-20,114.111549,22.533518,0
19-21,114.112030,22.532000,1
19-21,114.089500,22.556816,0
19-21,114.088280,22.551817,1
19-21,114.081184,22.558817,0
19-21,114.081581,22.550068,1
19-21,114.084236,22.571266,0
19-21,114.083748,22.571867,1
19-21,114.081398,22.549032,0
19-21,114.081497,22.547300,1
19-21,114.076317,22.543150,0
19-22,114.022316,22.538651,1
19-22,114.034752,22.527767,0
19-22,114.050934,22.537350,1
19-22,114.051300,22.526501,0
19-22,114.049271,22.537382,1
19-22,114.056351,22.562483,0
19-23,114.050514,22.542833,1
19-23,114.037132,22.612682,0
19-23,114.054131,22.570883,1
19-23,114.062981,22.574301,0
19-23,114.062233,22.571234,1
20-0,114.018600,22.638166,0
20-1,114.050636,22.567167,1
20-1,114.059036,22.569183,0
20-1,114.135201,22.549683,1
20-2,114.223236,22.555799,0
20-2,114.224167,22.552233,1
20-2,114.215614,22.558884,0
20-2,114.165787,22.564417,1
20-3,114.167381,22.564400,0
20-4,114.167068,22.564117,1
20-4,114.136147,22.545750,0
20-6,114.163300,22.566816,1
20-6,114.136948,22.560699,0
20-7,114.133698,22.563950,1
20-7,114.102547,22.540234,0
20-7,114.118515,22.552418,1
20-7,114.110481,22.539850,0
20-7,114.101448,22.555250,1
20-7,114.084084,22.546467,0
20-8,114.101868,22.555799,1
20-8,114.192947,22.648033,0
20-8,114.183403,22.640467,1
20-9,114.114052,22.531799,0
20-9,114.125999,22.544783,1
20-9,114.116882,22.548149,0
20-9,114.117020,22.547100,1
20-10,114.113602,22.540199,0
20-10,114.113350,22.540667,1
20-10,114.119781,22.554216,0
20-10,114.119553,22.555017,1
20-10,114.046486,22.531651,0
20-10,114.048347,22.518368,1
20-10,114.055283,22.549433,0
20-10,114.050865,22.547968,1
20-11,114.037697,22.525517,0
20-11,114.038582,22.527800,1
20-11,114.103951,22.569550,0
20-11,114.107430,22.566900,1
20-11,114.113167,22.534267,0
20-11,114.113831,22.534267,1
20-11,114.122749,22.549250,0
20-12,114.122215,22.557400,1
20-12,114.083771,22.556217,0
20-12,114.080704,22.558567,1
20-12,114.039536,22.603649,0
20-12,114.044121,22.599434,1
20-12,114.044083,22.557217,0
20-13,114.103386,22.563116,1
20-13,114.125931,22.552317,0
20-13,114.112480,22.533367,1
20-14,114.114532,22.581949,0
20-14,114.117485,22.545532,1
20-14,114.114037,22.546101,0
20-15,114.090950,22.545418,1
20-15,114.084267,22.541950,0
20-15,114.084236,22.543083,1
20-15,114.040932,22.523832,0
20-15,114.038269,22.529333,1
20-16,114.081802,22.544434,0
20-16,114.097580,22.538033,1
20-16,114.172203,22.561800,0
20-17,114.133385,22.549217,1
20-17,114.025085,22.536983,0
20-17,114.022270,22.535667,1
20-18,113.932152,22.512983,0
20-18,113.927696,22.513866,1
20-18,113.920181,22.543249,0
20-18,113.904999,22.556917,1
20-18,113.894867,22.566967,0
20-19,113.904984,22.554182,1
20-19,113.914970,22.543432,0
20-19,114.104248,22.543182,1
20-19,114.129433,22.545732,0
20-19,114.120621,22.542450,1
20-20,114.058197,22.525867,0
20-21,114.044319,22.544333,1
20-21,114.038483,22.527468,0
20-21,114.049751,22.537382,1
20-21,114.062782,22.549000,0
20-22,114.051682,22.588400,1
20-22,114.067734,22.551382,0
20-22,114.063049,22.536118,1
20-22,114.102501,22.552567,0
20-22,114.102600,22.552567,1
20-22,114.124031,22.548950,0
20-22,114.122520,22.550484,1
20-22,114.102486,22.572500,0
21-0,114.106651,22.614401,1
21-0,114.019615,22.560551,0
21-0,114.025131,22.528217,1
21-1,114.121353,22.543367,0
21-1,114.114464,22.538383,1
21-1,114.068314,22.524401,0
21-3,114.111366,22.607866,1
21-3,114.110382,22.588066,0
21-6,114.134598,22.547466,1
21-6,114.115036,22.534300,0
21-6,114.124664,22.552532,1
21-6,114.113884,22.531584,0
21-7,114.118797,22.561117,1
21-7,114.112534,22.547199,0
21-8,114.103935,22.573084,1
21-8,114.101250,22.543768,0
21-8,114.100967,22.543751,1
21-8,114.099503,22.556217,0
21-8,114.102402,22.558533,1
21-8,114.122803,22.545633,0
21-8,114.121948,22.544750,1
21-9,114.049599,22.539333,0
21-10,114.054565,22.571100,1
21-10,114.055664,22.617933,0
21-10,114.052017,22.588100,1
21-11,114.062851,22.538851,0
21-11,114.099586,22.550900,1
21-11,114.049187,22.563932,0
21-11,114.067566,22.557699,1
21-12,114.078636,22.533850,0
21-12,114.079231,22.534782,1
21-12,114.116951,22.550900,0
21-12,114.122169,22.557667,1
21-12,114.115616,22.542933,0
21-12,114.118683,22.548183,1
21-12,114.082230,22.543051,0
21-12,114.097603,22.541250,1
21-13,114.116699,22.550200,0
21-13,114.122482,22.550550,1
21-13,114.062668,22.517567,0
21-13,114.063271,22.518700,1
21-14,114.048134,22.670017,0
21-14,114.096764,22.632151,1
21-14,114.118980,22.561916,0
21-15,114.120171,22.544683,1
21-15,114.114815,22.534683,0
21-15,114.113770,22.534233,1
21-16,114.107330,22.600018,0
21-17,114.165970,22.563150,1
21-17,114.112465,22.546249,0
21-17,114.111267,22.545750,1
21-17,114.116547,22.558718,0
21-17,114.116714,22.547983,1
21-18,114.113914,22.532049,0
21-18,114.113853,22.538082,1
21-18,114.128632,22.548349,0
21-18,114.124069,22.547768,1
21-18,114.105919,22.551550,0
21-18,114.107933,22.547216,1
21-19,114.125984,22.551332,0
21-19,114.120132,22.544901,1
21-19,114.121063,22.539568,0
21-19,114.113853,22.534250,1
21-19,114.141533,22.547899,0
21-19,114.131683,22.550417,1
21-20,114.094635,22.559868,0
21-20,114.094536,22.558783,1
21-20,114.084396,22.562233,0
21-20,114.084335,22.562567,1
21-20,114.045883,22.599100,0
21-20,114.055618,22.624634,1
21-20,114.057434,22.562500,0
21-20,114.048882,22.561167,1
21-21,114.056297,22.551184,0
21-21,114.053497,22.537466,1
21-21,114.068001,22.552282,0
21-21,114.117554,22.544718,1
21-21,114.119904,22.545532,0
21-21,114.120667,22.542517,1
21-21,114.114052,22.531549,0
21-22,114.114967,22.533916,1
21-22,114.132431,22.571867,0
21-22,114.134132,22.570784,1
21-22,114.132301,22.566050,0
21-22,114.134300,22.565018,1
21-22,114.118164,22.553150,0
21-22,114.116898,22.548332,1
21-22,114.133614,22.550016,0
21-22,114.132080,22.548967,1
21-23,114.091316,22.547382,0
21-23,114.091148,22.551300,1
21-23,114.027214,22.558117,0
21-23,114.067451,22.524166,1
21-23,114.035400,22.527634,0
22-0,114.059532,22.526983,1
22-0,114.020203,22.539284,0
22-0,114.019585,22.544382,1
22-0,114.028099,22.526751,0
22-0,114.025200,22.526699,1
22-0,113.914635,22.563133,0
22-1,113.918404,22.549433,1
22-1,113.927681,22.515301,0
22-1,113.918533,22.526917,1
22-1,113.933334,22.520817,0
22-1,113.930832,22.519217,1
22-1,113.907448,22.516817,0
22-3,114.036385,22.556417,1
22-3,113.979881,22.535500,0
22-4,114.091949,22.543318,1
22-4,114.104118,22.549299,0
22-6,114.160019,22.566732,1
22-7,114.101303,22.588633,0
22-7,114.118416,22.563833,1
22-7,114.112030,22.597099,0
22-7,114.112099,22.597799,1
22-7,114.122887,22.558100,0
22-8,114.117233,22.559250,1
22-8,114.090569,22.563700,0
22-8,114.094833,22.568132,1
22-8,114.103981,22.562166,0
22-8,114.107735,22.567932,1
22-8,114.083435,22.571882,0
22-8,114.082153,22.572384,1
22-8,114.045853,22.599400,0
22-8,114.044014,22.600401,1
22-9,114.059486,22.535883,0
22-9,114.073364,22.536234,1
22-9,114.085831,22.543350,0
22-9,114.089386,22.541401,1
22-10,113.964798,22.522833,0
22-11,113.935753,22.524250,1
22-11,113.943253,22.506483,0
22-11,113.947533,22.507549,1
22-11,113.951149,22.523417,0
22-11,114.022003,22.531782,1
22-11,113.969101,22.540083,0
