time,jd,wd,status
20-3,114.103767,22.610250,0
20-3,114.111267,22.607733,1
20-4,114.095886,22.615816,0
20-4,114.111397,22.601950,1
20-4,114.109566,22.592751,0
20-5,114.111702,22.607468,1
20-5,114.118469,22.625116,0
20-6,114.126198,22.610550,1
20-6,114.105118,22.628500,0
20-6,114.118019,22.605267,1
20-6,114.061401,22.678017,0
20-7,114.107048,22.615667,1
20-7,114.109886,22.589033,0
20-7,114.111099,22.596100,1
20-7,114.152763,22.627068,0
20-8,114.122086,22.612801,1
20-8,114.120636,22.622101,0
20-8,114.133514,22.617500,1
20-8,114.120964,22.610416,0
20-8,114.134903,22.616867,1
20-8,114.120880,22.610468,0
20-8,114.118935,22.606016,1
20-9,114.114647,22.629932,0
20-9,114.112732,22.625767,1
20-9,114.106903,22.613333,0
20-9,114.111153,22.608316,1
20-9,114.108650,22.617567,0
20-9,114.109200,22.617500,1
20-9,114.131447,22.614401,0
20-9,114.113419,22.603434,1
20-10,114.108498,22.622450,0
20-10,114.103569,22.625650,1
20-10,114.107536,22.615816,0
20-10,114.106148,22.615850,1
20-10,114.115700,22.595284,0
20-10,114.115486,22.602100,1
20-10,114.109085,22.613251,0
20-10,114.112350,22.610149,1
20-10,114.105797,22.592916,0
20-11,114.113403,22.603399,1
20-11,114.119301,22.612333,0
20-11,114.109581,22.610149,1
20-11,114.133881,22.617950,0
20-11,114.132698,22.616667,1
20-12,114.115067,22.622267,0
20-12,114.118599,22.620033,1
20-12,114.144363,22.609632,0
20-12,114.141098,22.609417,1
20-12,114.147865,22.617533,0
20-12,114.132500,22.616383,1
20-12,114.136414,22.609617,0
20-13,114.131584,22.615232,1
20-13,114.104233,22.628567,0
20-13,114.106750,22.629717,1
20-13,114.113197,22.603100,0
20-13,114.111397,22.607918,1
20-13,114.128853,22.601868,0
20-14,114.135567,22.619350,1
20-14,114.117249,22.671232,0
20-14,114.125252,22.637867,1
20-14,114.101418,22.611317,0
20-14,114.104134,22.610100,1
20-14,114.111214,22.608032,0
20-15,114.111320,22.607901,1
20-15,114.101334,22.620434,0
20-15,114.117935,22.609966,1
20-15,114.113968,22.601217,0
20-15,114.112419,22.603783,1
20-15,114.152832,22.620716,0
20-15,114.157303,22.614450,1
20-16,114.110680,22.617451,0
20-17,114.107330,22.611982,1
20-17,114.043602,22.607634,0
20-17,114.044983,22.598433,1
20-18,114.083847,22.641216,0
20-18,114.083015,22.641100,1
20-18,114.065468,22.642317,0
20-18,114.065468,22.642317,1
20-18,114.022331,22.641233,0
20-19,114.074852,22.630217,1
20-19,114.057419,22.629667,0
20-19,114.065369,22.631149,1
20-19,114.069153,22.624649,0
20-19,114.066299,22.627533,1
20-21,114.048714,22.631083,0
20-21,114.065582,22.631367,1
20-21,114.061150,22.653400,0
20-21,114.061150,22.653400,1
20-21,114.050453,22.601999,0
20-21,114.050751,22.604816,1
20-21,114.066452,22.626766,0
20-21,114.065918,22.629200,1
20-21,114.047050,22.604334,0
20-21,114.055763,22.614267,1
20-21,114.057968,22.637318,0
20-22,114.059402,22.638416,1
20-22,114.045853,22.641068,0
20-22,114.056534,22.636618,1
20-22,114.056770,22.662117,0
20-22,114.057716,22.663366,1
20-23,114.039551,22.644667,0
20-23,114.043480,22.638968,1
20-23,114.074814,22.629784,0
20-23,114.104446,22.622383,1
20-23,114.129082,22.617750,0
21-0,114.111320,22.607782,1
21-0,114.107567,22.605383,0
21-0,114.112831,22.604601,1
21-0,114.112968,22.607866,0
21-0,114.111549,22.607750,1
21-0,114.151733,22.632067,0
21-1,114.112617,22.604183,1
21-1,114.126068,22.613117,0
21-1,114.111382,22.607750,1
21-1,114.116753,22.596518,0
21-2,114.112846,22.604633,1
21-2,114.086533,22.635183,0
21-3,114.111420,22.607933,1
21-3,114.120697,22.604816,0
21-4,114.207397,22.655350,1
21-4,114.200302,22.651533,0
21-4,114.131134,22.614550,1
21-4,114.110985,22.586349,0
21-4,114.111618,22.607800,1
21-4,114.110382,22.588751,0
21-6,114.055649,22.634832,1
21-6,114.033470,22.633617,0
21-6,114.035217,22.616484,1
21-6,114.036980,22.605034,0
21-7,114.099182,22.629116,1
21-7,114.110931,22.587683,0
21-7,114.110947,22.595533,1
21-7,114.107719,22.592699,0
21-7,114.122017,22.603167,1
21-7,114.112000,22.597218,0
21-8,114.132599,22.616400,1
21-8,114.140747,22.612383,0
21-8,114.134964,22.611567,1
21-8,114.128998,22.608950,0
21-8,114.118103,22.603018,1
21-8,114.110352,22.602167,0
21-9,114.111397,22.601883,1
21-9,114.120018,22.606550,0
21-9,114.120186,22.606817,1
21-9,114.127533,22.629066,0
21-9,114.135651,22.614918,1
21-9,114.112221,22.603666,0
21-10,114.135620,22.615299,1
21-11,114.149101,22.618418,0
21-11,114.131081,22.614599,1
21-11,114.153267,22.617916,0
21-11,114.156235,22.616117,1
21-11,114.145348,22.614849,0
21-12,114.121834,22.603283,1
21-12,114.121834,22.603283,0
21-12,114.112083,22.600767,1
21-12,114.118202,22.600250,0
21-13,114.135651,22.612417,1
21-13,114.150002,22.608299,0
21-13,114.150002,22.608299,1
21-13,114.056931,22.642550,0
21-14,113.984665,22.963667,1
21-15,114.051331,22.663616,0
21-15,114.063232,22.655951,1
21-15,114.063080,22.655750,0
21-15,114.065117,22.657784,1
21-15,114.062431,22.639334,0
21-16,114.105736,22.617050,1
21-16,114.112602,22.608767,0
21-17,114.092018,22.632633,1
21-17,114.069252,22.630484,0
21-18,114.111847,22.602583,1
21-18,114.111565,22.628933,0
21-18,114.080780,22.628866,1
21-19,114.067017,22.621799,0
21-19,114.055748,22.624468,1
21-19,114.011253,22.644051,0
21-19,114.062500,22.629967,1
21-20,114.057854,22.621651,0
21-20,114.056320,22.621683,1
21-20,114.055702,22.624866,0
21-21,114.103966,22.617416,1
21-21,114.101768,22.625566,0
21-21,114.111298,22.608232,1
21-21,114.150131,22.616234,0
21-21,114.138885,22.609200,1
21-21,114.061882,22.639000,0
21-22,114.058533,22.637850,1
21-22,114.063850,22.656300,0
21-22,114.131569,22.615067,1
21-22,114.111465,22.624866,0
21-22,114.111465,22.624866,1
21-22,114.099998,22.646017,0
21-23,114.104317,22.622633,1
21-23,114.129021,22.617767,0
21-23,114.129021,22.617767,1
21-23,114.108780,22.617718,0
21-23,114.108780,22.617718,1
21-23,114.103416,22.630150,0
22-1,114.121964,22.612883,1
22-1,114.121552,22.612551,0
22-1,114.111298,22.607750,1
22-1,114.078865,22.649017,0
22-2,114.112015,22.602983,1
22-2,114.106918,22.598232,0
22-2,114.107666,22.598667,1
22-2,114.107803,22.592699,0
22-2,114.108467,22.598667,1
22-2,114.140015,22.614866,0
22-2,114.139832,22.616150,1
22-2,114.141418,22.607700,0
22-3,114.112083,22.602818,1
22-3,114.112350,22.601316,0
22-3,114.112167,22.602751,1
22-3,114.158333,22.611767,0
22-4,114.450371,22.805849,1
22-5,114.454865,22.789017,0
22-7,114.110580,22.609318,1
22-7,114.113251,22.603901,0
22-7,114.112320,22.601549,1
22-7,114.126518,22.597584,0
22-7,114.116165,22.601583,1
22-7,114.129852,22.599916,0
22-7,114.131447,22.614950,1
22-7,114.103935,22.628450,0
22-8,114.112366,22.612249,1
22-8,114.134552,22.619534,0
22-8,114.111931,22.602900,1
22-8,114.100883,22.627934,0
22-8,114.100632,22.628183,1
22-8,114.059998,22.615917,0
22-8,114.055748,22.624884,1
22-9,114.054214,22.670467,0
22-9,114.058250,22.662901,1
22-9,114.086800,22.648199,0
22-9,114.106186,22.615250,1
22-9,114.110268,22.609367,0
22-9,114.110748,22.608767,1
22-10,114.111168,22.593317,0
22-10,114.126137,22.610933,1
22-10,114.112251,22.607817,0
22-11,114.115601,22.610399,1
22-11,114.134949,22.614567,0
22-11,114.135452,22.612316,1
22-11,114.078033,22.634333,0
22-11,114.077271,22.647783,1
22-11,114.077133,22.648167,0
22-11,114.082436,22.641333,1
22-11,114.086319,22.649450,0
22-12,114.105637,22.617567,1
22-12,114.112366,22.601618,0
22-12,114.126183,22.611017,1
22-12,114.133598,22.617533,0
22-12,114.131653,22.615250,1
22-12,114.134933,22.616917,0
22-12,114.134232,22.617317,1
22-12,114.143768,22.632799,0
22-12,114.141983,22.622717,1
22-12,114.140465,22.627466,0
22-13,114.112366,22.606283,1
22-13,114.112579,22.605967,0
22-13,114.120087,22.611116,1
22-13,114.076515,22.631399,0
22-13,114.076149,22.630983,1
22-13,114.114983,22.627600,0
22-13,114.112450,22.627399,1
22-13,114.110466,22.631201,0
22-14,114.106468,22.614799,1
22-14,114.106720,22.614349,0
22-14,114.107185,22.612049,1
22-14,114.111931,22.607817,0
22-14,114.112518,22.606833,1
22-14,114.115135,22.600267,0
22-14,114.124786,22.609632,1
22-14,114.120598,22.598000,0
22-14,114.118263,22.599300,1
22-14,114.125381,22.611300,0
22-14,114.123466,22.610100,1
22-14,114.105003,22.628918,0
22-15,114.111687,22.628567,1
22-15,114.112549,22.609650,0
22-15,114.111198,22.608150,1
22-15,114.126068,22.625483,0
22-15,114.121284,22.623100,1
22-15,114.115570,22.611900,0
22-15,114.115570,22.611900,1
22-15,114.119003,22.604782,0
22-15,114.135513,22.612583,1
22-15,114.113251,22.603132,0
22-16,114.111366,22.607918,1
22-16,114.142967,22.627733,0
22-16,114.142754,22.627716,1
22-16,114.144882,22.609682,0
22-16,114.135963,22.614950,1
22-16,114.121651,22.612432,0
22-16,114.121681,22.609617,1
22-17,114.106354,22.615400,0
22-17,114.106369,22.616383,1
22-17,114.112617,22.609016,0
22-17,114.112617,22.609016,1
22-18,114.118317,22.626417,0
22-18,114.121269,22.623716,1
22-18,114.108704,22.618151,0
22-18,114.108971,22.617483,1
22-18,114.123596,22.613983,0
22-18,114.118935,22.610767,1
22-18,114.105652,22.629168,0
22-18,114.105652,22.629168,1
22-19,114.122185,22.609751,0
22-19,114.120949,22.610399,1
22-19,114.103531,22.608517,0
22-19,114.103897,22.608700,1
22-19,114.131966,22.604082,0
22-19,114.130714,22.606333,1
22-20,114.109085,22.613434,0
22-20,114.110435,22.610350,1
22-20,114.111954,22.604633,0
22-20,114.112267,22.606667,1
22-20,114.107635,22.611668,0
22-20,114.111237,22.607967,1
22-20,114.104263,22.597733,0
22-20,114.109230,22.598551,1
22-21,114.145584,22.608868,0
22-21,114.145264,22.609783,1
22-21,114.133369,22.615732,0
22-21,114.133583,22.616632,1
22-21,114.148285,22.627216,0
22-21,114.151100,22.619301,1
22-21,114.152847,22.627251,0
22-21,114.141350,22.622667,1
22-22,114.119797,22.621218,0
22-22,114.101631,22.627132,1
22-22,114.128670,22.618000,0
22-22,114.112083,22.602751,1
22-23,114.103287,22.610382,0
22-23,114.103287,22.610382,1
22-23,114.104713,22.609699,0
22-23,114.112282,22.606617,1
22-23,114.118301,22.599133,0
22-23,114.117966,22.599649,1
22-23,114.103867,22.630568,0
22-23,114.102402,22.629316,1
22-23,114.112579,22.610184,0
22-23,114.112579,22.610184,1
22-23,114.112396,22.603518,0
23-0,114.109497,22.598566,1
23-0,114.144318,22.606083,0
23-0,114.128365,22.617968,1
23-0,114.111420,22.607683,0
23-0,114.110199,22.602249,1
23-0,114.113464,22.611668,0
23-0,114.113586,22.611584,1
23-0,114.109932,22.601534,0
23-1,114.153252,22.616882,1
23-1,114.117134,22.678534,0
23-1,114.113297,22.614799,1
23-1,114.112236,22.629049,0
23-2,114.112183,22.602768,1
23-2,114.112236,22.609200,0
23-3,114.106415,22.601267,1
23-3,114.109619,22.602083,0
23-3,114.105766,22.601250,1
23-3,114.111984,22.604500,0
23-3,114.111984,22.604500,1
23-3,114.134766,22.598700,0
23-6,114.111633,22.613800,1
23-6,114.099632,22.605833,0
23-6,114.111732,22.601851,1
23-6,114.108215,22.607750,0
23-7,114.111832,22.602751,1
23-7,114.106781,22.610283,0
23-8,114.131981,22.615633,1
23-8,114.121269,22.623850,0
23-8,114.111382,22.607733,1
23-9,114.321869,22.788267,0
23-9,114.286034,22.729383,1
23-9,114.285797,22.728916,0
23-10,114.235764,22.714233,1
23-10,114.235382,22.722349,0
23-11,114.200615,22.648899,1
23-11,114.200371,22.648718,0
23-11,114.121819,22.609583,1
23-11,114.110481,22.621883,0
23-11,114.112282,22.600950,1
23-11,114.118484,22.612700,0
23-11,114.120735,22.611767,1
23-11,114.140221,22.622200,0
23-11,114.131630,22.615101,1
23-12,114.111099,22.602600,0
23-12,114.111099,22.602600,1
23-12,114.116852,22.600267,0
23-12,114.120415,22.606750,1
23-12,114.059319,22.619400,0
23-12,114.059319,22.619400,1
23-12,114.040184,22.611601,0
23-12,114.039719,22.612749,1
23-12,114.055984,22.661318,0
23-12,114.060997,22.653250,1
23-12,114.061935,22.640100,0
23-14,114.117966,22.610367,1
23-14,114.117966,22.610367,0
23-14,114.110519,22.609484,1
23-14,114.110519,22.609484,0
23-14,114.112633,22.608850,1
23-14,114.108780,22.617533,0
23-14,114.111565,22.601784,1
23-14,114.111565,22.601784,0
23-14,114.112816,22.604633,1
23-15,114.104553,22.622549,0
23-15,114.105637,22.617382,1
23-15,114.125732,22.613333,0
23-15,114.131432,22.614866,1
23-15,114.114449,22.629284,0
23-15,114.114952,22.627417,1
23-15,114.133217,22.617132,0
23-15,114.118782,22.605967,1
23-15,114.146980,22.609533,0
23-15,114.144920,22.609867,1
23-16,114.135696,22.633583,0
23-16,114.132446,22.629400,1
23-16,114.120819,22.622267,0
23-16,114.121902,22.603167,1
23-16,114.121384,22.603050,0
23-16,114.118797,22.603317,1
23-16,114.114182,22.601334,0
23-17,114.107147,22.613251,1
23-17,114.152931,22.626150,0
23-18,114.033386,22.642599,1
23-19,114.030220,22.663883,0
23-19,114.037086,22.658501,1
23-19,114.026764,22.662783,0
23-19,114.036568,22.657118,1
23-20,114.040199,22.646116,0
23-20,114.045799,22.643633,1
23-20,114.055550,22.621250,0
23-20,114.055481,22.635834,1
23-20,114.055367,22.625183,0
23-20,114.055763,22.625366,1
23-20,114.030502,22.649799,0
23-21,114.058067,22.637550,1
23-21,114.073235,22.653883,0
23-21,114.071297,22.655251,1
23-22,114.134102,22.690050,0
23-22,114.121086,22.625116,1
23-22,114.131500,22.610634,0
23-22,114.140999,22.609583,1
23-22,114.128632,22.618050,0
23-22,114.123199,22.613632,1
23-23,114.128899,22.585266,0
23-23,114.127686,22.586767,1
23-23,114.119736,22.593567,0
23-23,114.117447,22.600317,1
23-23,114.111984,22.602768,0
23-23,114.111984,22.602768,1
23-23,114.122803,22.615650,0
23-23,114.110565,22.609617,1
23-23,114.128967,22.608566,0
24-0,114.058319,22.637716,1
24-0,114.062836,22.644266,0
24-0,114.063202,22.638950,1
24-0,114.059120,22.634268,0
24-1,114.058334,22.637768,1
24-1,114.032730,22.615084,0
24-1,114.047401,22.604067,1
24-1,114.011703,22.736017,0
24-2,114.057747,22.663250,1
24-2,114.073349,22.653732,0
24-3,114.108017,22.601650,1
24-3,114.102249,22.617184,0
24-4,114.111771,22.602383,1
24-4,114.120216,22.606632,0
24-4,114.111565,22.602449,1
24-4,114.058952,22.659866,0
24-5,114.108002,22.611334,1
24-5,114.112480,22.627117,0
24-5,114.112900,22.611050,1
24-6,114.096466,22.612650,0
24-6,114.106819,22.610250,1
24-6,114.118736,22.610600,0
24-6,114.112099,22.603683,1
24-6,114.096786,22.636700,0
24-6,114.112267,22.603416,1
24-7,114.101982,22.610916,0
24-7,114.111870,22.607050,1
24-7,114.126114,22.635201,0
24-7,114.063202,22.655951,1
24-7,114.062683,22.655033,0
24-7,114.072929,22.654100,1
24-7,114.097099,22.632017,0
24-8,114.110733,22.630333,1
24-8,114.110466,22.630800,0
24-8,114.108932,22.630768,1
24-8,114.108932,22.630768,0
24-8,114.111984,22.602633,1
24-8,114.200920,22.648832,0
24-9,114.149666,22.623501,1
24-9,114.123314,22.629566,0
24-9,114.108917,22.621933,1
24-9,114.110947,22.629816,0
24-9,114.108833,22.630684,1
24-9,114.077469,22.632067,0
24-9,114.074814,22.629900,1
24-9,114.033569,22.633682,0
24-9,114.033531,22.631918,1
24-10,114.055634,22.628767,0
24-10,114.056419,22.636534,1
24-10,114.065468,22.642067,0
24-10,114.092369,22.639151,1
24-10,114.138817,22.630716,0
24-10,114.112518,22.608299,1
24-11,114.158302,22.611517,0
24-11,114.148804,22.608883,1
24-11,114.112579,22.606251,0
24-11,114.113419,22.603817,1
24-11,114.107430,22.620283,0
24-11,114.106102,22.615517,1
24-11,114.120499,22.610849,0
24-12,114.139183,22.604950,1
24-12,114.139183,22.605301,0
24-12,114.141235,22.609516,1
24-12,114.137520,22.619368,0
24-12,114.133301,22.617332,1
24-12,114.101814,22.632233,0
24-12,114.119499,22.610800,1
24-12,114.137886,22.632000,0
24-12,114.139320,22.628317,1
24-13,114.047867,22.604383,0
24-13,114.036781,22.617350,1
24-13,114.021416,22.637400,0
24-13,114.065651,22.629868,1
24-14,113.892868,22.572918,0
24-15,114.034752,22.681583,1
24-15,114.086166,22.742800,0
24-16,114.140465,22.622601,1
24-16,114.110634,22.609083,0
24-16,114.111351,22.608067,1
24-16,114.151703,22.607018,0
24-17,114.106201,22.615566,1
24-17,114.106201,22.615566,0
24-17,114.112968,22.604933,1
24-17,114.142448,22.622299,0
24-17,114.142448,22.622299,1
24-18,114.154320,22.653351,0
24-18,114.111320,22.607800,1
24-18,114.111320,22.607800,0
24-18,114.111320,22.607800,1
24-18,114.133385,22.628033,0
24-18,114.128197,22.633284,1
24-19,114.030785,22.624451,0
24-19,114.026649,22.627583,1
24-19,114.020485,22.653351,0
24-19,114.020485,22.653351,1
24-19,114.049721,22.604433,0
24-20,114.055153,22.612118,1
24-20,114.055801,22.619183,0
24-20,114.108215,22.615917,1
24-20,114.107300,22.600250,0
24-20,114.110252,22.602217,1
24-21,114.133949,22.617517,0
24-21,114.133949,22.617517,1
24-21,114.120682,22.610733,0
24-21,114.112770,22.609350,1
24-21,114.137314,22.609283,0
24-21,114.131836,22.610701,1
24-21,114.131737,22.614683,0
24-21,114.132950,22.616117,1
24-21,114.117249,22.621468,0
24-22,114.110313,22.609318,1
24-22,114.123497,22.625784,0
24-22,114.121147,22.624500,1
24-22,114.115715,22.601784,0
24-23,114.110619,22.609583,1
24-23,114.141434,22.630350,0
