time,jd,wd,status
19-11-19,114.121132,22.698265,0
19-13-2,114.130653,22.701874,1
19-18-18,114.121666,22.698919,0
20-6-42,114.138756,22.716227,1
20-7-8,114.151855,22.680347,0
21-5-58,114.123268,22.701157,1
21-10-5,114.086212,22.702427,0
22-0-22,114.152176,22.679438,1
22-0-22,114.152161,22.679459,0
22-0-23,114.152161,22.679459,1
22-0-23,114.152161,22.679459,0
22-0-31,114.152161,22.679459,1
22-0-32,114.152161,22.679459,0
22-0-32,114.152161,22.679459,1
22-0-33,114.152161,22.679459,0
22-0-34,114.152161,22.679459,1
22-0-35,114.152161,22.679459,0
22-0-36,114.152161,22.679459,1
22-0-36,114.152161,22.679459,0
22-0-37,114.152161,22.679459,1
22-0-38,114.152161,22.679459,0
22-7-17,114.151970,22.680387,1
22-9-2,114.133659,22.678877,0
22-9-29,114.124245,22.699112,1
22-16-57,114.124214,22.698799,0
23-8-5,114.124054,22.698751,1
23-20-57,114.121429,22.698410,0
23-23-42,114.043709,22.704218,0
24-7-24,114.124542,22.694969,1
24-10-50,114.026093,22.672249,0
24-12-25,114.113594,22.702957,1
24-16-11,114.103813,22.698593,0
24-16-20,114.124283,22.698835,1
24-18-27,114.122086,22.698744,0
