time,jd,wd,status
18-0-10,114.051750,22.537483,1
18-0-51,114.110168,22.598417,0
18-1-27,114.077316,22.543467,1
18-1-51,113.923485,22.513149,0
18-1-54,113.924118,22.513117,1
18-2-15,113.922516,22.507999,0
18-2-34,113.915764,22.500084,1
18-2-40,113.919785,22.489183,0
18-2-46,113.919167,22.489683,1
18-2-51,113.927383,22.501083,0
18-3-17,113.911964,22.488501,1
18-3-28,113.924103,22.497683,0
18-3-35,113.913315,22.489033,1
18-3-41,113.925148,22.491899,0
18-4-48,113.904968,22.554382,1
18-5-17,114.116669,22.549383,0
18-6-16,114.166702,22.564199,1
18-6-26,114.114914,22.533667,0
18-6-37,114.111984,22.542801,1
18-6-46,114.068481,22.524317,0
18-6-50,114.080017,22.542101,1
18-6-56,114.062881,22.529400,0
18-7-10,114.084015,22.545799,1
18-7-28,113.923119,22.522551,0
18-7-31,113.928284,22.524467,1
18-7-47,114.049385,22.539368,0
18-8-1,114.057251,22.537500,1
18-8-10,114.009552,22.535467,0
18-8-27,114.009468,22.534018,1
18-8-59,114.119949,22.541149,0
18-9-0,114.120064,22.541433,1
18-9-13,114.113831,22.532034,0
18-9-15,114.113686,22.540251,1
18-9-25,114.088303,22.543350,0
18-9-31,114.084129,22.546000,1
18-9-33,114.087769,22.543600,0
18-9-36,114.078979,22.543167,1
18-9-46,114.006119,22.537382,0
18-9-48,114.003868,22.537600,1
18-9-59,114.058365,22.545433,0
18-10-18,114.067467,22.526800,1
18-10-28,114.018280,22.531767,0
18-10-45,113.926537,22.517950,1
18-10-47,113.925667,22.521933,0
18-10-56,113.931534,22.522417,1
18-11-4,113.946083,22.541782,0
18-11-15,113.976303,22.536633,1
18-11-18,113.969902,22.539867,0
18-11-26,113.977966,22.536217,1
18-11-35,114.047714,22.540833,0
18-11-56,114.066986,22.525467,1
18-12-10,114.116982,22.548183,0
18-12-12,114.119980,22.547649,1
18-12-22,114.117714,22.537518,0
18-12-29,114.119881,22.540983,1
18-12-38,114.091248,22.546650,0
18-12-50,114.090515,22.559084,1
18-12-58,114.082970,22.547016,0
18-13-14,114.067085,22.524900,1
18-13-21,114.119499,22.540518,0
18-13-29,114.129463,22.546932,1
18-13-43,114.108887,22.541550,0
18-13-56,114.111717,22.542000,1
18-13-57,114.112335,22.542000,0
18-14-2,114.114166,22.540768,1
18-14-29,113.930946,22.548067,0
18-14-33,113.940636,22.547167,1
18-14-39,113.937317,22.561150,0
18-14-44,113.952751,22.556316,1
18-14-54,113.979034,22.539000,0
18-14-55,113.978317,22.540150,1
18-14-58,113.972481,22.541218,0
18-15-18,114.033951,22.561916,1
18-15-45,114.114632,22.534733,0
18-15-47,114.113953,22.528133,1
18-15-57,114.133484,22.550117,0
18-15-57,114.133018,22.550484,1
18-16-9,114.170914,22.562950,0
18-16-33,114.151947,22.556967,1
18-16-43,114.117897,22.544300,0
18-16-44,114.117287,22.545532,1
18-17-0,114.114052,22.531683,0
18-17-2,114.114548,22.534918,1
18-17-26,114.085266,22.549116,0
18-17-30,114.083450,22.549282,1
18-17-44,114.089714,22.551800,0
18-17-45,114.089050,22.551817,1
18-18-1,114.063332,22.551367,0
18-18-7,114.058868,22.549400,1
18-18-18,114.065132,22.536150,0
18-18-22,114.063217,22.536016,1
18-18-43,114.075714,22.534067,0
18-18-45,114.074951,22.533318,1
18-19-9,114.081581,22.548950,0
18-19-11,114.081581,22.551350,1
18-19-12,114.081581,22.551300,0
18-19-20,114.073463,22.558283,1
18-20-52,114.055550,22.627050,0
18-21-15,114.062950,22.539000,1
18-21-20,114.047981,22.537550,0
18-21-23,114.047920,22.537518,1
18-21-33,114.060387,22.522949,0
18-21-33,114.060547,22.522367,1
18-21-39,114.055901,22.513367,0
18-21-42,114.051765,22.511183,1
18-22-3,114.062103,22.570932,0
18-22-24,114.054169,22.537582,1
18-22-32,114.090981,22.543301,0
18-22-40,114.114899,22.546017,1
18-22-57,114.129166,22.590300,0
18-23-9,114.138947,22.579634,1
18-23-36,114.113647,22.544701,0
19-1-43,114.060516,22.527201,1
19-1-44,114.060501,22.527082,0
