time,jd,wd,status
18-6-56,114.024101,22.676401,1
18-9-48,114.024048,22.674425,0
18-9-43,114.024170,22.676388,1
18-9-50,114.023743,22.673019,0
18-9-45,114.024277,22.676367,1
18-9-53,114.024185,22.672216,0
18-10-46,114.032616,22.662277,1
18-10-59,114.044609,22.692022,0
18-11-5,114.046379,22.710632,1
18-12-46,114.048355,22.709284,0
18-12-58,114.022934,22.730684,1
18-12-57,114.032860,22.727432,0
18-12-59,114.020508,22.732122,1
18-12-57,114.032860,22.727432,0
18-12-59,114.020508,22.732122,1
18-15-31,114.097099,22.717028,0
18-15-45,114.045197,22.693235,1
18-19-59,114.046249,22.716524,0
18-20-8,114.060478,22.723091,1
18-20-14,114.049828,22.717823,0
18-20-27,114.029442,22.675053,1
18-20-54,114.057953,22.621708,0
18-20-57,114.055740,22.624826,1
18-21-11,114.063126,22.655413,0
18-21-17,114.054825,22.666792,1
18-21-44,114.011826,22.663895,0
18-21-46,114.014450,22.665567,1
18-22-2,114.033981,22.656071,0
18-22-1,114.032097,22.657713,1
18-22-3,114.034004,22.656088,0
18-22-22,114.023430,22.665327,1
18-22-25,114.016808,22.665672,0
18-23-13,114.022537,22.673702,1
18-23-26,113.974838,22.678001,0
18-23-53,114.024406,22.671846,1
19-1-1,114.018318,22.661898,0
19-1-33,114.023964,22.676283,1
19-5-29,114.023582,22.674305,0
19-5-51,114.016716,22.665932,1
19-7-3,114.014732,22.668861,0
19-7-18,114.016464,22.666162,1
19-11-11,114.024071,22.676243,0
19-12-56,114.023277,22.674128,1
19-21-3,114.014793,22.679047,0
19-23-50,114.024963,22.671690,1
19-23-53,114.026665,22.672745,0
19-23-51,114.024933,22.671667,1
19-23-53,114.026703,22.672777,0
19-23-54,114.030724,22.675903,1
19-23-59,114.041931,22.703590,0
20-0-1,114.045860,22.710855,1
20-5-52,114.056374,22.704782,0
20-5-53,114.062325,22.709921,1
20-6-51,114.048874,22.709042,0
20-8-45,114.025314,22.672047,1
20-9-18,114.040443,22.610502,0
20-9-28,114.032387,22.633036,1
20-9-36,114.057549,22.629507,0
20-9-39,114.047142,22.631737,1
20-10-49,114.026314,22.669582,0
20-10-54,114.023712,22.670635,1
20-11-13,114.007584,22.647552,0
20-11-20,114.013802,22.659847,1
20-12-57,114.018700,22.667925,0
20-14-15,114.061226,22.722631,1
20-14-26,114.085312,22.703222,0
20-18-14,114.031502,22.678623,1
20-18-42,114.011108,22.674564,0
20-18-54,114.008240,22.676582,1
20-19-39,114.041435,22.698017,0
20-19-44,114.046577,22.710608,1
20-22-34,114.045715,22.711048,0
21-2-8,114.023376,22.674259,1
21-3-50,114.025826,22.659931,0
21-3-53,114.025726,22.666952,1
21-7-7,114.011497,22.675030,0
21-8-52,114.022018,22.676500,1
21-9-10,113.983772,22.681511,0
21-9-20,113.965828,22.686756,1
21-9-49,113.815689,22.650719,0
21-9-51,113.821899,22.648151,1
21-12-18,114.269424,22.730337,0
21-12-51,114.138329,22.687235,1
21-13-8,114.133064,22.682102,0
21-13-28,114.078247,22.692518,1
21-13-50,114.043442,22.601114,0
21-14-6,114.043724,22.600782,1
21-14-53,114.101143,22.627604,0
21-14-56,114.098206,22.630613,1
21-15-17,114.045403,22.637892,0
21-15-20,114.045959,22.642061,1
21-15-46,114.025986,22.672150,0
21-15-51,114.032883,22.677469,1
21-16-0,114.048149,22.670792,0
21-16-4,114.049377,22.669966,1
21-16-9,114.058098,22.663155,0
21-16-11,114.057594,22.663614,1
21-16-41,114.089897,22.730722,0
21-16-51,114.058929,22.723658,1
21-17-4,114.036194,22.730055,0
21-17-7,114.033798,22.727108,1
21-17-27,114.044975,22.598536,0
21-17-40,114.044579,22.599327,1
21-17-56,114.024811,22.635279,0
21-18-17,114.027367,22.662071,1
21-18-46,114.011047,22.674648,0
21-19-12,114.046341,22.710663,1
21-23-12,114.051453,22.707952,0
22-3-17,114.040375,22.675407,1
22-3-18,114.034996,22.674498,0
22-3-20,114.030464,22.664808,1
22-3-33,114.027901,22.667803,0
22-3-45,114.020966,22.672365,1
22-6-35,114.010971,22.673939,0
22-6-41,114.021118,22.668528,1
22-6-45,114.013489,22.665188,0
22-8-1,114.023682,22.673319,1
22-8-14,113.990768,22.681929,0
22-8-26,114.014694,22.668810,1
22-8-53,114.043449,22.600780,0
22-8-56,114.044701,22.599192,1
22-9-1,114.041298,22.600124,0
22-9-10,114.044022,22.600161,1
