time,jd,wd,status
18-0-1,114.111465,22.546801,0
18-0-51,114.068253,22.523567,1
18-0-53,114.067619,22.524668,0
18-0-55,114.068100,22.526699,1
18-1-3,114.081635,22.550917,0
18-1-16,114.077332,22.537382,1
18-1-31,114.016335,22.530849,0
18-2-8,114.031250,22.524050,1
18-2-15,114.046730,22.546633,0
18-3-45,114.104149,22.556383,1
18-3-50,114.132919,22.550467,0
18-3-52,114.130333,22.551117,1
18-4-2,114.117783,22.569067,0
18-4-4,114.117920,22.573500,1
18-4-29,113.877151,22.579117,0
18-4-30,113.877182,22.579082,1
18-4-30,113.877113,22.579082,0
18-4-50,113.906052,22.553333,1
18-5-1,113.961517,22.549633,0
18-6-28,114.111549,22.537216,1
18-6-40,114.061035,22.565517,0
18-6-53,114.058365,22.571068,1
18-7-5,114.125168,22.558950,0
18-7-11,114.125816,22.548233,1
18-7-22,114.114136,22.534567,0
18-7-41,114.118233,22.546534,1
18-8-7,114.058052,22.535282,0
18-8-17,114.065063,22.537683,1
18-8-54,113.955551,22.573017,0
18-8-55,113.954483,22.571367,1
18-9-0,113.941101,22.571800,0
18-9-11,113.969971,22.566767,1
18-9-22,113.992149,22.534250,0
18-9-24,113.992668,22.536367,1
18-9-27,113.982086,22.549183,0
18-9-38,114.025970,22.560617,1
18-9-53,114.019753,22.534533,0
18-9-56,114.023697,22.536716,1
18-10-8,114.052498,22.512867,0
18-10-9,114.054031,22.513433,1
18-10-22,114.047501,22.539450,0
18-10-55,114.038300,22.555901,1
18-11-1,114.040749,22.544367,0
18-11-20,114.056465,22.535650,1
18-11-42,114.076767,22.543034,0
18-11-43,114.078651,22.542467,1
18-12-1,114.018333,22.551167,0
18-12-11,114.046799,22.543600,1
18-12-15,114.048233,22.537251,0
18-12-16,114.048470,22.537283,1
18-12-23,114.066864,22.541567,0
18-12-35,114.079048,22.545483,1
18-12-37,114.080048,22.545467,0
18-12-57,114.094383,22.566967,1
18-13-4,114.111603,22.587099,0
18-13-16,114.135666,22.619949,1
18-13-29,114.068085,22.558167,0
18-13-40,114.035301,22.559383,1
18-13-50,114.067680,22.531651,0
18-14-15,114.112396,22.533016,1
18-14-25,114.111465,22.533367,0
18-14-30,114.108070,22.542233,1
18-14-49,114.122520,22.607901,0
18-15-0,114.111885,22.585783,1
18-15-8,114.084435,22.571133,0
18-15-17,114.093697,22.566282,1
18-15-31,114.068420,22.523884,0
18-15-34,114.067329,22.524683,1
18-15-48,114.053749,22.579250,0
18-15-51,114.054016,22.574217,1
18-15-59,114.041901,22.556650,0
18-16-0,114.040047,22.556067,1
18-16-23,114.104149,22.553167,0
18-16-42,114.100952,22.555149,1
18-16-59,114.090965,22.545418,0
18-18-24,114.053299,22.654016,1
18-19-1,114.029884,22.545668,0
18-19-3,114.032333,22.546967,1
18-19-19,114.027267,22.558117,0
18-19-55,114.094231,22.537983,1
18-20-56,114.119270,22.544268,0
18-20-57,114.120216,22.545517,1
18-21-7,114.133766,22.549700,0
18-21-7,114.133568,22.550034,1
18-21-20,114.157051,22.562134,0
18-21-23,114.141899,22.555849,1
18-21-39,114.142403,22.609568,0
18-21-40,114.140579,22.609333,1
18-21-50,114.107803,22.611700,0
18-21-59,114.116364,22.599899,1
18-22-11,114.099464,22.555250,0
18-22-15,114.101646,22.547850,1
18-22-42,114.064865,22.551117,0
18-22-48,114.067329,22.551033,1
18-22-59,114.116432,22.547951,0
18-23-9,114.112335,22.546383,1
18-23-17,114.129753,22.555099,0
18-23-30,114.118401,22.542067,1
18-23-31,114.118179,22.541067,0
18-23-34,114.118469,22.540684,1
18-23-37,114.115417,22.542717,0
18-23-40,114.113831,22.542566,1
18-23-46,114.106781,22.536217,0
18-23-47,114.108467,22.536800,1
18-23-58,114.107780,22.569166,0
19-0-4,114.107582,22.568001,1
19-0-15,114.119385,22.540367,0
19-0-35,114.114182,22.536133,1
19-0-44,114.123817,22.558384,0
19-0-54,114.128433,22.550217,1
19-1-1,114.121147,22.543550,0
19-1-17,114.120033,22.541433,1
19-1-33,114.048569,22.521233,0
19-1-35,114.048752,22.525784,1
19-1-46,114.113281,22.547434,0
19-3-21,114.158882,22.566700,1
19-3-48,113.963898,22.545700,0
19-3-50,113.962700,22.542534,1
19-4-2,113.982536,22.539267,0
19-5-19,114.101097,22.626717,1
19-5-23,114.107269,22.610500,0
19-6-24,114.113747,22.534082,1
19-6-35,114.098236,22.559717,0
19-6-40,114.107880,22.547867,1
19-6-44,114.116783,22.541317,0
19-7-15,114.114716,22.536417,1
19-7-30,114.011284,22.569933,0
19-8-16,113.920250,22.665133,1
19-8-20,113.906898,22.655884,0
19-8-27,113.934036,22.627850,1
19-8-58,113.908447,22.479366,0
19-9-5,113.919334,22.489616,1
19-9-39,114.081848,22.539467,0
19-9-45,114.089417,22.539249,1
19-9-53,114.056816,22.531816,0
19-10-7,114.062767,22.535816,1
19-10-18,114.048515,22.524282,0
19-10-34,114.066933,22.525368,1
19-10-47,114.008949,22.553133,0
19-10-47,114.008247,22.551718,1
19-10-55,114.033699,22.560801,0
19-10-55,114.033752,22.561916,1
19-11-23,114.229767,22.560484,0
19-11-44,114.181213,22.557533,1
19-11-45,114.183647,22.555834,0
19-11-46,114.179031,22.559217,1
19-12-5,114.301819,22.596033,0
19-12-16,114.300636,22.594433,1
19-13-7,114.083771,22.549217,0
19-13-8,114.083153,22.549133,1
19-13-25,114.042465,22.553583,0
19-13-26,114.040520,22.553482,1
19-13-50,113.947731,22.590467,0
19-13-59,113.949600,22.572582,1
19-14-1,113.952614,22.564550,0
19-14-8,113.956352,22.571100,1
19-14-41,114.110466,22.552584,0
19-14-45,114.110497,22.556517,1
19-14-57,114.110252,22.584732,0
19-15-3,114.104164,22.588650,1
19-15-42,113.970100,22.539301,0
19-15-43,113.971931,22.538601,1
19-15-46,113.982666,22.536083,0
19-15-55,114.018402,22.538567,1
19-16-22,114.121300,22.543650,0
19-16-23,114.120598,22.542850,1
19-16-28,114.104836,22.541599,0
19-16-29,114.104652,22.542534,1
19-16-58,114.112236,22.597982,0
19-17-47,114.059517,22.653767,1
19-18-26,113.814766,22.649651,0
19-19-10,113.816498,22.647551,1
19-19-34,113.923782,22.527582,0
19-19-37,113.923447,22.529682,1
19-19-43,113.930916,22.520800,0
19-19-49,113.931480,22.520983,1
19-20-0,113.944771,22.507366,0
19-20-2,113.945732,22.506550,1
19-20-18,113.914650,22.516632,0
19-20-20,113.915184,22.517467,1
19-20-25,113.909920,22.526550,0
19-20-34,113.915398,22.535549,1
19-20-54,113.908501,22.481867,0
19-21-1,113.910820,22.487818,1
19-21-9,113.927483,22.491234,0
19-21-17,113.921165,22.497150,1
19-21-36,114.038452,22.527218,0
19-21-52,114.038567,22.525867,1
19-21-58,114.051537,22.536484,0
19-22-0,114.052132,22.535433,1
19-22-3,114.051537,22.526518,0
19-22-4,114.051483,22.532200,1
19-22-9,114.040634,22.542566,0
19-22-10,114.035583,22.541733,1
19-22-16,114.014915,22.545418,0
19-22-17,114.013618,22.547400,1
19-22-26,114.035965,22.566868,0
19-22-28,114.039902,22.569750,1
19-22-42,114.049248,22.622133,0
19-23-19,114.052750,22.567066,1
19-23-32,114.055786,22.626118,0
19-23-45,114.055618,22.619450,1
19-23-47,114.054665,22.610634,0
20-0-55,114.065918,22.551233,1
20-0-59,114.042885,22.558783,0
20-1-13,114.081520,22.550117,1
20-1-22,114.122520,22.556017,0
