time,jd,wd,status
21-0-3,114.067314,22.519266,0
21-0-10,114.058929,22.522284,1
21-0-17,114.068420,22.524000,0
21-0-28,114.063065,22.532467,1
21-0-51,114.132881,22.616768,0
21-1-4,114.115616,22.602016,1
21-1-20,114.141098,22.547216,0
21-1-46,114.120102,22.544666,1
21-2-1,114.078697,22.535000,0
21-2-29,114.061134,22.521282,1
21-2-33,114.055199,22.518267,0
21-2-59,114.058350,22.523684,1
21-3-7,114.107948,22.540449,0
21-4-55,114.112617,22.544483,1
21-5-1,114.126884,22.543867,0
21-5-5,114.125931,22.548866,1
21-5-9,114.124420,22.554050,0
21-6-2,114.115898,22.552183,1
21-6-5,114.119583,22.539232,0
21-6-35,114.121429,22.543318,1
21-6-39,114.115150,22.532368,0
21-6-47,114.121849,22.543367,1
21-6-53,114.114548,22.534666,0
21-7-5,114.119186,22.544132,1
21-7-14,114.114151,22.531799,0
21-7-24,114.119514,22.542000,1
21-7-35,114.068535,22.523718,0
21-7-50,114.079514,22.535517,1
21-8-1,114.021317,22.539383,0
21-8-16,114.044449,22.550667,1
21-8-33,114.087486,22.551683,0
21-9-22,114.181519,22.556749,1
21-9-40,114.115051,22.535151,0
21-9-43,114.113983,22.534401,1
21-9-45,114.119286,22.537617,0
21-9-47,114.119247,22.539368,1
21-9-53,114.113449,22.547417,0
21-9-56,114.110352,22.547068,1
21-10-2,114.124702,22.558767,0
21-10-4,114.127251,22.557199,1
21-10-12,114.118896,22.540434,0
21-10-15,114.117836,22.541533,1
21-10-20,114.112396,22.544167,0
21-10-21,114.110252,22.544550,1
21-10-24,114.113403,22.547199,0
20-13-46,113.890747,22.502167,1
20-14-1,113.917900,22.499233,0
20-14-14,113.918182,22.506018,1
20-14-31,113.890671,22.501183,0
20-14-52,113.922966,22.522568,1
20-14-58,113.916801,22.524767,0
20-15-5,113.914619,22.524950,1
20-15-14,113.943230,22.506468,0
20-15-17,113.946350,22.508051,1
20-16-4,113.814751,22.649517,0
20-16-14,113.814453,22.651199,1
18-17-48,114.054131,22.579117,0
18-17-56,114.060318,22.571400,1
18-18-12,114.042168,22.556633,0
18-18-27,114.018532,22.544300,1
18-18-42,114.033401,22.560617,0
18-21-27,114.118286,22.553301,1
18-21-42,114.139381,22.554167,0
18-21-54,114.120735,22.542683,1
18-21-59,114.113983,22.534218,0
18-22-9,114.113480,22.534117,1
18-22-18,114.128632,22.550800,0
18-22-20,114.127403,22.549982,1
18-22-27,114.107864,22.547318,0
18-22-31,114.108070,22.547100,1
18-22-35,114.106934,22.541599,0
18-22-45,114.113480,22.534367,1
18-22-54,114.045151,22.531601,0
18-23-5,114.037285,22.523518,1
18-23-26,114.134033,22.548883,0
18-23-26,114.134003,22.548950,1
18-23-31,114.128937,22.550550,0
18-23-43,114.121216,22.543449,1
18-23-50,114.086548,22.540417,0
20-23-40,114.091316,22.543467,1
20-23-44,114.084099,22.548668,0
20-23-49,114.081436,22.548183,1
20-23-54,114.074036,22.538483,0
20-23-56,114.073082,22.535982,1
