time,jd,wd,status
18-1-42,114.105217,22.546850,0
18-1-55,114.113930,22.544901,1
18-1-58,114.117584,22.550367,0
18-2-27,114.114014,22.545250,1
18-2-35,114.081200,22.534166,0
18-3-3,114.114487,22.545967,1
18-3-9,114.132736,22.550432,0
18-3-34,114.114182,22.544867,1
18-3-45,114.058701,22.527683,0
18-4-2,114.049652,22.538401,1
18-4-7,114.065933,22.538099,0
18-4-46,114.049751,22.538151,1
18-4-53,114.066650,22.540533,0
18-6-30,114.036385,22.558582,1
18-6-38,114.041000,22.542017,0
18-6-47,114.044746,22.526649,1
18-6-53,114.027847,22.534082,0
18-7-5,114.026367,22.524883,1
18-7-18,113.965599,22.533934,0
18-7-25,113.961884,22.536133,1
18-7-33,113.987701,22.540367,0
18-7-39,114.006699,22.549067,1
18-7-52,114.042084,22.556334,0
18-7-52,114.042084,22.556334,1
18-8-34,114.114319,22.534616,0
18-8-42,114.118980,22.539633,1
18-8-59,114.134933,22.616716,0
18-8-59,114.134933,22.616716,1
18-9-48,114.077484,22.543100,0
18-10-2,114.068382,22.523767,1
18-10-10,114.091217,22.541218,0
18-10-12,114.092232,22.541550,1
18-10-19,114.103218,22.540434,0
18-10-23,114.085220,22.537634,1
18-10-33,114.081070,22.549183,0
18-10-37,114.074471,22.547466,1
18-10-49,114.041382,22.520750,0
18-10-56,114.027336,22.525316,1
18-11-5,114.062836,22.517616,0
18-11-18,114.063652,22.517651,1
18-11-35,114.065567,22.571934,0
18-11-36,114.065483,22.572582,1
18-11-45,114.058380,22.547268,0
18-13-7,114.034653,22.559883,1
18-13-19,114.037033,22.523649,0
18-13-27,114.025986,22.525667,1
18-13-38,114.062584,22.517517,0
18-13-49,114.063698,22.517616,1
18-14-5,114.047768,22.546383,0
18-14-14,114.064796,22.531384,1
18-14-22,114.105217,22.542999,0
18-14-23,114.105515,22.543650,1
18-14-43,114.128487,22.550217,0
18-14-45,114.129570,22.551132,1
18-15-11,114.117584,22.536699,0
18-15-11,114.118835,22.537567,1
18-15-49,113.943298,22.506451,0
18-15-52,113.945282,22.506533,1
18-16-4,113.932167,22.520350,0
18-16-7,113.931503,22.522182,1
18-16-11,113.938103,22.536617,0
18-16-14,113.940765,22.541468,1
18-16-19,113.962013,22.547001,0
18-16-23,113.963615,22.544100,1
18-16-32,113.915367,22.541367,0
18-17-32,114.028069,22.526733,1
18-17-39,114.006317,22.536934,0
18-17-41,114.006981,22.537416,1
18-17-41,114.006569,22.537382,0
18-17-43,114.006569,22.537382,1
18-18-32,114.110313,22.631283,0
18-18-54,114.083649,22.640650,1
18-19-10,114.102486,22.629417,0
18-19-19,114.069580,22.644632,1
18-20-0,114.048401,22.539583,0
18-20-10,114.039780,22.548450,1
18-20-12,114.046249,22.550734,0
18-20-16,114.050980,22.547701,1
18-20-36,114.130653,22.562099,0
18-20-44,114.120697,22.568867,1
18-20-47,114.107803,22.568867,0
18-20-58,114.097282,22.561501,1
18-21-15,114.044235,22.525583,0
18-21-16,114.043686,22.524500,1
18-21-46,113.813652,22.651016,0
18-22-27,113.815735,22.646833,1
18-22-59,114.094666,22.560333,0
18-23-3,114.096848,22.559750,1
18-23-8,114.119766,22.558384,0
20-0-14,114.094582,22.569933,1
20-0-25,114.112503,22.609533,0
20-0-35,114.095116,22.568916,1
20-0-37,114.081230,22.558832,0
20-0-40,114.067764,22.563816,1
20-0-43,114.048584,22.567383,0
20-0-47,114.050415,22.567333,1
20-0-52,114.064102,22.566833,0
20-0-54,114.065002,22.566851,1
20-1-17,113.907066,22.531200,0
20-1-39,113.991364,22.544018,1
20-1-49,113.938248,22.564716,0
20-2-18,114.050652,22.567101,1
20-2-27,114.074097,22.539368,0
20-2-44,114.050697,22.567183,1
20-2-54,114.041214,22.528351,0
20-3-30,114.050697,22.566900,1
20-3-37,114.038330,22.559784,0
20-6-56,114.026283,22.525101,1
20-7-11,114.113136,22.535851,0
20-7-33,114.041382,22.523617,1
20-7-48,114.068436,22.524300,0
20-7-58,114.043114,22.523451,1
20-8-30,114.113998,22.531782,0
20-8-33,114.119385,22.537916,1
20-8-45,114.100319,22.547533,0
20-8-46,114.100632,22.548000,1
20-8-55,114.123215,22.562134,0
20-8-58,114.123718,22.558517,1
20-9-34,113.944801,22.525801,0
20-10-52,114.030914,22.523500,1
20-11-8,114.101913,22.541117,0
20-11-9,114.101913,22.541117,1
20-11-26,114.160034,22.566883,0
20-11-28,114.161652,22.566700,1
20-11-34,114.142418,22.555567,0
20-11-36,114.146149,22.556101,1
20-11-55,114.114853,22.534616,0
20-11-58,114.113953,22.534567,1
20-12-15,114.042152,22.540667,0
20-12-16,114.042152,22.540667,1
20-12-23,114.059464,22.535667,0
20-13-4,114.106796,22.574600,1
20-13-13,114.130547,22.609583,0
20-13-13,114.130798,22.610300,1
20-13-31,114.131866,22.579550,0
20-13-33,114.135567,22.579332,1
20-14-6,114.113647,22.540617,0
20-14-15,114.113731,22.534332,1
20-14-20,114.129768,22.543917,0
20-14-22,114.131416,22.544350,1
20-14-28,114.116814,22.536484,0
20-14-29,114.116348,22.536133,1
20-14-55,114.087669,22.549299,0
20-14-56,114.087234,22.549232,1
20-15-10,114.055984,22.562517,0
20-15-10,114.055984,22.562517,1
20-15-21,114.048401,22.537283,0
20-15-22,114.049934,22.537367,1
20-15-27,114.050201,22.525749,0
20-15-27,114.050850,22.525833,1
20-15-51,114.093132,22.551901,0
20-15-58,114.085800,22.556801,1
20-16-11,114.099266,22.567118,0
20-16-17,114.084396,22.571150,1
20-16-35,114.047516,22.625633,0
20-17-10,114.025536,22.535767,1
20-17-20,114.050636,22.549299,0
20-17-21,114.050636,22.549299,1
20-18-13,113.814735,22.649549,0
20-19-5,113.816185,22.647066,1
20-19-45,114.056183,22.658882,0
20-19-49,114.055931,22.658833,1
20-21-7,114.040970,22.604317,0
20-21-24,114.084084,22.551582,1
20-21-58,113.898918,22.562933,0
20-22-38,113.819031,22.646767,1
20-23-11,114.078514,22.549618,0
