time,jd,wd,status
18-1-23,114.035530,22.691290,0
18-2-4,114.021606,22.639618,1
18-2-8,114.019020,22.650751,0
18-2-17,114.020836,22.636972,1
18-2-28,114.031174,22.666103,0
18-2-26,114.032242,22.668039,1
18-2-28,114.031174,22.666103,0
18-2-54,114.029648,22.618292,1
18-3-11,114.015358,22.655939,0
18-3-11,114.015419,22.657179,1
18-3-11,114.015358,22.655939,0
18-3-37,114.036285,22.706303,1
18-3-36,114.031166,22.712734,0
18-3-37,114.036285,22.706303,1
18-3-39,114.035202,22.689655,0
18-3-50,114.026917,22.662434,1
18-3-48,114.023529,22.666286,0
18-3-50,114.026917,22.662434,1
18-3-54,114.019531,22.654278,0
18-4-44,114.022186,22.722860,1
18-4-43,114.021294,22.731358,0
18-4-44,114.022186,22.722860,1
18-4-46,114.031158,22.712938,0
18-6-42,114.027405,22.657106,1
18-6-41,114.024895,22.655148,0
18-6-42,114.027405,22.657106,1
18-6-51,114.022606,22.667143,0
18-6-56,114.029976,22.659706,1
18-7-8,114.025055,22.664682,0
18-7-9,114.024529,22.665390,1
18-7-8,114.025055,22.664682,0
18-7-9,114.024529,22.665390,1
18-7-20,114.007912,22.652990,0
18-7-26,114.021751,22.657578,1
18-7-35,114.040894,22.647434,0
18-7-59,114.016769,22.638950,1
18-8-8,114.005165,22.660994,0
18-8-10,114.007889,22.659655,1
18-8-20,114.021355,22.639282,0
18-8-27,114.016624,22.640759,1
18-8-51,114.059891,22.649052,0
18-8-49,114.063309,22.656015,1
18-8-52,114.059029,22.648977,0
18-9-17,114.031326,22.677773,1
18-9-14,114.036491,22.675457,0
18-9-17,114.031326,22.677773,1
18-9-22,114.025917,22.672640,0
18-9-24,114.025177,22.671831,1
18-9-21,114.026077,22.672760,0
18-9-25,114.025169,22.671820,1
18-9-35,114.027161,22.647516,0
18-9-30,114.027985,22.657509,1
18-9-37,114.032967,22.648203,0
18-10-44,114.029572,22.658632,1
18-10-42,114.028885,22.658201,0
18-10-44,114.029572,22.658632,1
18-11-3,114.026245,22.672855,0
18-11-1,114.026337,22.673002,1
18-11-2,114.026283,22.672882,0
18-11-35,114.028084,22.674046,1
18-11-42,114.025131,22.672510,0
18-11-56,114.006538,22.676834,1
18-12-16,114.018471,22.646210,0
18-12-10,114.015915,22.638744,1
18-12-13,114.016525,22.638447,0
18-12-21,114.023514,22.654207,1
18-12-25,114.025871,22.663853,0
18-12-48,114.056190,22.654387,1
18-12-47,114.060600,22.653345,0
18-12-48,114.056190,22.654387,1
18-12-54,114.056953,22.664127,0
18-13-49,114.040642,22.656385,1
18-14-8,114.018478,22.663132,0
18-14-32,114.032829,22.648411,1
18-14-34,114.034615,22.644958,0
18-15-50,113.998055,22.662111,1
18-15-48,113.998047,22.662098,0
18-15-50,113.998055,22.662111,1
18-16-40,113.823898,22.673496,0
18-17-23,113.855286,22.620415,1
18-17-22,113.855232,22.620411,0
18-17-23,113.855286,22.620415,1
18-17-26,113.858963,22.628386,0
18-17-38,113.893715,22.674965,1
18-17-40,113.903877,22.673820,0
18-18-40,114.058235,22.634083,1
18-18-43,114.056442,22.633434,0
18-18-47,114.056160,22.633423,1
18-18-53,114.051353,22.637394,0
18-19-16,114.027954,22.645138,1
18-19-59,114.029610,22.623857,0
18-20-1,114.027679,22.624210,1
18-20-45,114.045227,22.598516,0
18-21-2,114.033501,22.627823,1
18-21-0,114.034538,22.624617,0
18-21-3,114.032181,22.630972,1
18-21-4,114.032280,22.633890,0
18-21-16,114.032188,22.633915,1
