time,jd,wd,status
18-3-23,114.044250,22.703026,0
18-4-10,114.034920,22.687902,1
18-4-11,114.034950,22.687887,0
18-5-2,114.033966,22.683525,1
18-5-2,114.033966,22.683523,0
18-12-41,114.031784,22.695904,1
18-12-51,114.031799,22.695829,0
18-12-52,114.031799,22.695829,1
18-13-12,114.031799,22.695829,0
18-22-53,114.006752,22.735027,1
18-22-53,114.006752,22.735027,0
19-9-36,114.022141,22.673365,1
19-9-36,114.022141,22.673365,0
19-9-37,114.022171,22.673386,1
19-9-39,114.023636,22.673227,0
19-12-7,114.044861,22.598457,1
19-12-16,114.045387,22.598707,0
19-13-14,114.031631,22.695923,1
19-13-14,114.031631,22.695923,0
19-13-16,114.031639,22.695925,1
19-13-17,114.031639,22.695925,0
19-13-17,114.031639,22.695925,1
19-13-21,114.031639,22.695925,0
19-13-25,114.031639,22.695925,1
19-13-26,114.031639,22.695925,0
19-13-30,114.031639,22.695925,1
19-13-30,114.031639,22.695925,0
19-13-32,114.031639,22.695925,1
19-13-33,114.031639,22.695925,0
19-13-34,114.031639,22.695925,1
19-13-36,114.031639,22.695925,0
19-13-37,114.031639,22.695925,1
19-13-37,114.031639,22.695925,0
19-13-41,114.031639,22.695925,1
19-13-42,114.031639,22.695925,0
19-13-44,114.031639,22.695925,1
19-13-47,114.031639,22.695925,0
19-13-50,114.031639,22.695925,1
19-13-50,114.031639,22.695925,0
19-13-52,114.031639,22.695925,1
19-13-55,114.031639,22.695925,0
19-13-58,114.031639,22.695925,1
19-13-58,114.031639,22.695925,0
19-14-0,114.031639,22.695925,1
19-14-1,114.031639,22.695925,0
19-14-2,114.031639,22.695925,1
19-14-3,114.031639,22.695925,0
19-14-4,114.031639,22.695925,1
19-14-6,114.031639,22.695925,0
19-14-9,114.031639,22.695925,1
19-14-10,114.031639,22.695925,0
19-14-12,114.031639,22.695925,1
19-14-15,114.031639,22.695925,0
22-8-32,114.031693,22.695892,1
22-8-33,114.031738,22.695963,0
22-8-34,114.031738,22.695963,1
22-8-35,114.031738,22.695963,0
22-8-37,114.031738,22.695963,1
22-8-37,114.031738,22.695963,0
22-8-39,114.031738,22.695963,1
22-8-41,114.031738,22.695963,0
22-8-42,114.031738,22.695963,1
22-8-43,114.031738,22.695963,0
22-8-44,114.031738,22.695963,1
22-8-46,114.031738,22.695963,0
22-8-47,114.031738,22.695963,1
22-8-49,114.031738,22.695963,0
22-8-50,114.031738,22.695963,1
22-8-50,114.031738,22.695963,0
22-12-59,114.031624,22.695887,1
22-12-59,114.031624,22.695887,0
22-13-0,114.031624,22.695892,1
22-13-1,114.031624,22.695892,0
22-13-5,114.031624,22.695892,1
22-13-6,114.031624,22.695892,0
22-13-10,114.031624,22.695892,1
22-13-11,114.031624,22.695892,0
22-13-12,114.031624,22.695892,1
22-13-13,114.031624,22.695892,0
22-13-14,114.031624,22.695892,1
22-13-15,114.031624,22.695892,0
22-13-16,114.031624,22.695892,1
22-13-17,114.031624,22.695892,0
22-13-18,114.031624,22.695892,1
22-13-19,114.031624,22.695892,0
22-13-20,114.031624,22.695892,1
22-13-21,114.031624,22.695892,0
22-13-22,114.031624,22.695892,1
22-13-23,114.031624,22.695892,0
22-13-25,114.031624,22.695892,1
22-13-25,114.031624,22.695892,0
22-13-27,114.031624,22.695892,1
22-13-27,114.031624,22.695892,0
22-13-29,114.031624,22.695892,1
22-13-31,114.031624,22.695892,0
22-13-32,114.031624,22.695892,1
22-13-33,114.031624,22.695892,0
22-13-34,114.031624,22.695892,1
22-13-35,114.031624,22.695892,0
22-17-22,113.875404,22.586418,1
22-17-23,113.875381,22.586403,0
22-17-25,113.875381,22.586403,1
22-17-25,113.875381,22.586403,0
22-19-19,114.031723,22.695940,1
22-19-20,114.031723,22.695948,0
23-12-22,114.022408,22.653437,1
23-12-22,114.022408,22.653437,0
23-12-23,114.022415,22.653419,1
23-12-24,114.022415,22.653419,0
23-12-25,114.022415,22.653419,1
23-12-26,114.022415,22.653419,0
23-13-33,114.031769,22.695974,1
23-13-33,114.031769,22.695974,0
23-13-34,114.031769,22.695974,1
23-13-38,114.031769,22.695974,0
23-13-39,114.031769,22.695974,1
23-13-40,114.031769,22.695974,0
23-13-41,114.031769,22.695974,1
23-13-42,114.031769,22.695974,0
23-13-43,114.031769,22.695974,1
23-13-44,114.031769,22.695974,0
23-13-45,114.031769,22.695974,1
23-13-47,114.031769,22.695974,0
23-13-47,114.031769,22.695974,1
23-13-49,114.031769,22.695974,0
23-13-51,114.031769,22.695974,1
23-13-52,114.031769,22.695974,0
23-13-53,114.031769,22.695974,1
23-13-54,114.031769,22.695974,0
23-13-55,114.031769,22.695974,1
23-13-56,114.031769,22.695974,0
23-13-57,114.031769,22.695974,1
23-13-58,114.031769,22.695974,0
23-13-59,114.031769,22.695974,1
23-14-0,114.031769,22.695974,0
