time,jd,wd,status
18-0-5,114.046387,22.672916,1
18-0-20,114.131020,22.611233,0
18-0-24,114.139099,22.609051,1
18-0-29,114.157913,22.612717,0
18-1-1,114.123665,22.610184,1
18-1-19,114.126968,22.612766,0
18-1-27,114.128265,22.611982,1
18-1-45,114.009117,22.658417,0
18-2-30,114.021416,22.657118,1
18-2-46,114.023949,22.665934,0
18-2-47,114.020348,22.663267,1
18-2-55,114.007301,22.657034,0
18-7-21,114.033813,22.626534,1
18-7-38,114.042320,22.659233,0
18-8-15,114.038635,22.641483,1
18-8-23,114.028381,22.658518,0
18-8-40,114.027634,22.661818,1
18-8-57,114.016434,22.639217,0
18-9-3,114.021347,22.638718,1
18-9-13,114.041618,22.648849,0
18-10-4,114.029068,22.658216,1
18-10-8,114.026382,22.654984,0
18-10-13,114.033417,22.648033,1
18-10-26,114.026268,22.672733,0
18-10-40,114.030518,22.643867,1
18-10-51,114.014870,22.652367,0
18-10-53,114.017769,22.651867,1
18-10-58,114.025719,22.640633,0
18-12-9,113.941818,22.686399,1
18-12-15,113.933266,22.682783,0
18-12-32,114.005318,22.660999,1
18-13-1,114.042320,22.672466,0
18-13-12,114.037636,22.689167,1
18-13-20,114.038666,22.671400,0
18-16-26,114.024902,22.640617,1
18-16-47,114.021469,22.671400,0
18-16-52,114.024086,22.665751,1
18-17-7,114.024513,22.635067,0
18-18-5,114.040886,22.656782,1
18-18-22,114.013367,22.665300,0
18-18-30,114.018150,22.663799,1
18-19-3,114.055984,22.656668,0
18-19-14,114.055466,22.633568,1
18-19-19,114.054947,22.611567,0
18-19-20,114.054382,22.609083,1
18-20-55,114.023354,22.645166,0
18-21-5,114.016151,22.657801,1
18-21-13,114.015732,22.644266,0
18-21-21,114.019279,22.655884,1
18-21-28,114.025948,22.640516,0
18-21-30,114.022469,22.642567,1
18-21-45,114.023384,22.673883,0
18-21-51,114.023018,22.665150,1
18-21-59,114.017632,22.652149,0
19-5-59,114.030334,22.617167,1
19-6-22,114.032669,22.618717,0
19-7-1,114.035919,22.619734,1
19-7-7,114.055420,22.625067,0
19-7-24,114.037201,22.667400,1
19-7-28,114.039749,22.658716,0
19-7-38,114.028419,22.651350,1
19-7-54,114.012199,22.663334,0
19-7-55,114.013931,22.665501,1
19-8-5,114.017014,22.681116,0
19-8-16,114.024750,22.664949,1
19-8-24,114.035400,22.654833,0
19-8-29,114.027946,22.651850,1
19-8-44,114.017281,22.643368,0
19-8-48,114.024467,22.640783,1
19-9-2,114.039520,22.661400,0
19-9-12,114.027199,22.657267,1
19-9-21,114.039368,22.661432,0
19-9-27,114.028084,22.657618,1
19-9-38,114.025902,22.672382,0
19-10-2,114.030716,22.675949,1
19-10-12,114.025520,22.660101,0
19-10-12,114.025566,22.660299,1
19-10-19,114.023537,22.654682,0
19-11-0,114.026733,22.656717,1
19-11-11,114.021767,22.667784,0
19-11-15,114.025970,22.663549,1
19-11-24,114.042297,22.659317,0
19-11-26,114.042282,22.659283,1
19-11-41,114.022682,22.643017,0
19-11-43,114.023666,22.646168,1
19-11-50,114.019035,22.662451,0
19-11-54,114.018700,22.663017,1
19-12-11,114.032715,22.640266,0
19-12-19,114.041664,22.651016,1
19-12-25,114.037735,22.670334,0
19-12-36,114.025070,22.671118,1
19-12-39,114.025719,22.672150,0
19-12-44,114.029137,22.660299,1
19-12-52,114.041870,22.649050,0
19-12-53,114.041397,22.648333,1
19-12-58,114.028419,22.651182,0
19-14-56,114.043434,22.644518,1
19-15-5,114.042252,22.659184,0
19-15-7,114.040337,22.655817,1
19-15-17,114.042580,22.645533,0
19-15-40,114.037766,22.652834,1
19-16-1,114.016586,22.665768,0
19-16-20,114.040100,22.656418,1
19-16-41,114.025597,22.646500,0
19-16-53,114.025269,22.639084,1
19-17-2,114.035332,22.611116,0
19-17-25,114.035065,22.622932,1
19-17-44,114.062698,22.619301,0
19-17-48,114.055984,22.619333,1
19-18-5,114.163330,22.657566,0
19-21-42,114.198799,22.647318,1
19-21-44,114.191948,22.644382,0
19-22-2,114.076347,22.629299,1
19-22-6,114.074715,22.632700,0
19-22-8,114.066498,22.630367,1
19-22-14,114.055565,22.614517,0
19-22-27,114.045280,22.598717,1
19-22-33,114.048668,22.674383,0
19-23-14,113.855103,22.621067,1
19-23-19,113.872147,22.598867,0
19-23-57,114.005630,22.660982,1
20-0-2,114.022003,22.667717,0
20-0-4,114.024368,22.665466,1
20-0-12,114.023682,22.646183,0
20-1-12,114.023964,22.659201,1
20-1-23,114.008720,22.657301,0
20-6-49,114.045868,22.642450,1
20-6-53,114.058853,22.638083,0
20-7-5,114.036583,22.648582,1
20-7-28,114.005516,22.734917,0
20-8-2,114.032120,22.648518,1
20-8-16,114.044785,22.598467,0
20-8-27,114.035271,22.622299,1
20-8-50,114.144615,22.681868,0
20-9-27,114.041702,22.709618,1
20-9-29,114.041534,22.715267,0
20-9-37,114.044266,22.699484,1
20-10-0,114.017151,22.657034,0
20-11-10,114.035629,22.646933,1
20-11-39,114.047165,22.604349,0
20-12-0,113.996849,22.669132,1
20-12-10,113.993736,22.697617,0
20-12-12,113.992630,22.693300,1
20-12-43,114.044785,22.598482,0
20-12-56,114.035271,22.622200,1
20-13-5,114.055496,22.633633,0
20-13-6,114.055565,22.632799,1
20-13-11,114.050598,22.625233,0
20-13-12,114.052986,22.625282,1
20-13-25,114.033318,22.642616,0
20-14-7,114.029915,22.650183,1
20-14-13,114.031853,22.637367,0
20-14-15,114.033134,22.641951,1
20-14-27,114.028481,22.658449,0
20-14-28,114.028648,22.658068,1
20-14-42,114.016685,22.640699,0
20-14-48,114.024101,22.654617,1
20-14-53,114.028481,22.658518,0
20-14-54,114.028687,22.658167,1
20-15-12,114.060181,22.644251,0
20-15-16,114.051186,22.637449,1
20-15-29,114.023033,22.650017,0
20-15-58,114.020386,22.668882,1
20-16-8,114.035164,22.655100,0
20-17-33,114.022469,22.641500,1
20-17-49,114.050583,22.622883,0
20-17-54,114.055229,22.633318,1
20-18-7,114.036568,22.656616,0
20-18-52,114.029587,22.658617,1
20-19-4,114.020981,22.641750,0
20-19-4,114.021935,22.641518,1
20-19-16,114.058403,22.624416,0
20-19-19,114.055717,22.624950,1
20-19-24,114.066101,22.625950,0
20-19-27,114.055817,22.619867,1
20-19-43,114.056870,22.663500,0
20-19-44,114.055847,22.661882,1
20-20-4,114.033951,22.626232,0
20-20-6,114.032547,22.624582,1
20-20-13,114.036346,22.604900,0
20-21-2,114.035614,22.642384,1
20-21-8,114.044380,22.649950,0
20-21-48,114.019936,22.653933,1
20-21-53,114.033997,22.643717,0
20-21-54,114.028320,22.644684,1
20-22-3,114.003899,22.654167,0
20-22-7,114.014183,22.656567,1
20-22-15,113.992882,22.668266,0
20-22-26,114.012337,22.658934,1
20-22-33,114.025719,22.663834,0
21-0-9,114.024284,22.656017,1
21-0-17,114.045967,22.643200,0
21-6-38,114.029030,22.658318,1
21-6-40,114.038185,22.652332,0
21-6-42,114.037933,22.651266,1
21-6-50,114.052231,22.674200,0
21-7-48,114.026367,22.641451,1
21-8-5,114.023766,22.666082,0
21-8-33,114.042068,22.658768,1
21-8-45,114.030334,22.649834,0
21-8-46,114.029503,22.650383,1
21-8-52,114.032913,22.657034,0
21-9-26,114.022614,22.642967,1
21-9-30,114.031853,22.637199,0
21-9-31,114.031853,22.636000,1
21-9-41,114.020653,22.620216,0
21-9-45,114.030319,22.617216,1
21-9-52,114.043465,22.600817,0
21-9-58,114.039520,22.612700,1
21-10-26,114.012253,22.662550,0
21-10-35,114.016464,22.657917,1
21-10-51,114.028397,22.658550,0
21-10-52,114.028816,22.658266,1
21-11-1,114.028931,22.666300,0
21-11-2,114.028999,22.666384,1
21-11-23,114.015579,22.647100,0
21-11-33,114.022919,22.649767,1
21-11-38,114.024803,22.633217,0
21-11-46,114.033516,22.627817,1
21-12-3,114.039818,22.645866,0
21-12-4,114.036453,22.647249,1
21-12-20,114.040382,22.672199,0
21-12-27,114.028770,22.658216,1
21-12-41,114.033180,22.708450,0
21-12-43,114.033936,22.714718,1
21-12-46,114.021332,22.731199,0
21-13-46,114.023369,22.657049,1
21-14-1,114.015831,22.658550,0
21-14-3,114.016632,22.657667,1
21-14-28,114.043732,22.600599,0
21-14-39,114.034782,22.623716,1
21-15-6,114.033279,22.642584,0
21-15-8,114.031715,22.637150,1
21-15-39,114.076233,22.629316,0
21-16-2,114.025414,22.655033,1
21-16-10,114.045670,22.643749,0
21-16-13,114.037804,22.646683,1
21-16-33,114.013786,22.665016,0
21-16-34,114.016167,22.666000,1
21-17-1,114.016853,22.642982,0
21-17-38,114.034485,22.624399,1
21-17-54,114.028931,22.623333,0
21-17-58,114.027420,22.625067,1
21-18-17,113.977303,22.680599,0
21-18-19,113.981979,22.681749,1
21-18-47,114.043564,22.600683,0
21-18-50,114.044365,22.599567,1
21-19-18,114.017082,22.652901,0
21-19-19,114.016479,22.653700,1
21-19-30,114.024086,22.665783,0
21-19-31,114.026550,22.663017,1
21-19-36,114.014549,22.669201,0
21-19-37,114.015602,22.667482,1
21-19-55,114.035652,22.647133,0
21-20-6,114.023315,22.648434,1
21-20-11,114.028648,22.658150,0
21-20-19,114.031334,22.663717,1
21-20-23,114.021736,22.652918,0
21-20-28,114.020264,22.651751,1
21-21-19,113.848785,22.626600,0
21-22-12,113.891548,22.579782,1
21-22-23,113.883751,22.601700,0
21-22-42,113.865585,22.605734,1
21-22-46,113.861450,22.613434,0
21-23-53,113.855904,22.617750,1
22-0-5,113.851349,22.577667,0
22-0-20,113.879601,22.589500,1
22-0-27,113.889267,22.565332,0
22-0-44,113.856598,22.615900,1
22-1-0,113.884552,22.559549,0
22-3-3,113.933350,22.683750,1
22-3-8,113.925751,22.693050,0
22-3-16,113.979652,22.675051,1
22-3-22,114.006798,22.678049,0
22-3-29,114.019279,22.669317,1
22-3-30,114.021584,22.673033,0
22-3-31,114.018799,22.671017,1
22-3-33,114.018448,22.666834,0
22-8-14,114.044029,22.703650,1
22-8-23,114.021667,22.724649,0
22-8-33,114.044464,22.691933,1
22-8-43,114.059250,22.661882,0
22-9-14,114.025398,22.654850,1
22-9-33,114.038033,22.608232,0
22-9-35,114.029716,22.618700,1
22-9-38,114.032364,22.632151,0
22-9-39,114.032318,22.633368,1
22-9-44,114.026070,22.640551,0
22-9-45,114.027382,22.643999,1
22-9-50,114.037354,22.650017,0
22-9-53,114.033264,22.648100,1
22-10-35,114.055717,22.626818,0
22-10-43,114.053665,22.636400,1
22-10-53,114.028465,22.650883,0
22-12-25,114.030197,22.665016,1
