time,jd,wd,status
18-0-12,113.933014,22.521833,1
18-0-17,113.924103,22.517366,0
18-0-20,113.925102,22.518950,1
18-0-35,114.072151,22.530550,0
18-0-55,114.021553,22.534767,1
18-1-2,113.984467,22.538733,0
18-7-28,113.959114,22.537367,1
18-9-3,114.065948,22.531300,0
18-9-6,114.064079,22.531933,1
18-9-19,114.034897,22.545650,0
18-9-43,113.919121,22.528999,1
18-10-3,113.908363,22.565149,0
18-10-14,113.910133,22.540817,1
18-10-27,113.917831,22.505283,0
18-10-37,113.946785,22.509317,1
18-10-47,114.042099,22.530968,0
18-10-56,114.057968,22.542200,1
18-11-5,114.027916,22.532700,0
18-11-38,114.043602,22.600634,1
18-11-55,114.079247,22.545883,0
18-12-18,113.966103,22.523083,1
18-12-28,113.915199,22.517384,0
18-12-29,113.915154,22.517418,1
18-12-31,113.916870,22.516867,0
18-12-31,113.917366,22.516632,1
18-12-39,113.912430,22.495083,0
18-12-59,113.922081,22.493467,1
18-13-3,113.909500,22.486633,0
18-13-8,113.919952,22.491600,1
18-13-23,113.914215,22.534317,0
18-13-28,113.923264,22.530533,1
18-13-35,113.923630,22.545799,0
18-13-44,113.922630,22.524750,1
18-13-46,113.918983,22.520117,0
18-13-55,113.930916,22.521717,1
18-13-59,113.949997,22.530050,0
18-14-6,113.942070,22.558083,1
18-14-21,113.931068,22.529682,0
18-14-23,113.927780,22.528450,1
18-14-30,113.940430,22.548267,0
18-14-32,113.938583,22.543083,1
18-14-53,113.956734,22.565500,0
18-14-56,113.964500,22.563400,1
18-15-15,114.067398,22.571167,0
18-15-37,114.009552,22.553150,1
18-15-45,114.035431,22.553568,0
18-15-47,114.034203,22.550850,1
18-15-54,114.036797,22.562468,0
18-16-12,113.938553,22.543016,1
18-16-30,113.901215,22.514267,0
18-16-40,113.913918,22.518450,1
18-16-51,113.919083,22.528500,0
18-16-52,113.919136,22.529383,1
18-17-2,113.906464,22.519833,0
18-17-9,113.917931,22.508516,1
18-17-51,114.114151,22.534616,0
18-17-53,114.112717,22.535200,1
18-18-15,114.110985,22.543617,0
18-18-22,114.115448,22.557949,1
18-18-30,114.122101,22.545950,0
18-19-1,114.069031,22.542732,1
18-19-10,114.078735,22.542883,0
18-19-10,114.078766,22.542850,1
18-19-13,114.075981,22.541517,0
18-20-51,113.971680,22.539150,1
18-20-52,113.971130,22.539467,0
18-20-55,113.969971,22.539766,1
18-21-1,113.961250,22.531134,0
18-21-5,113.950569,22.538483,1
18-21-29,114.041168,22.603933,0
18-21-42,114.049019,22.547434,1
18-21-51,114.045731,22.525749,0
18-21-55,114.046082,22.539450,1
18-22-8,114.087700,22.549299,0
18-22-9,114.087685,22.549299,1
18-22-17,114.119003,22.558733,0
18-22-24,114.115349,22.546883,1
18-22-27,114.115547,22.544582,0
18-22-44,114.078369,22.534117,1
18-22-49,114.068497,22.524250,0
18-22-58,114.067070,22.524950,1
18-23-7,114.054047,22.516518,0
18-23-8,114.055214,22.517700,1
18-23-18,114.075317,22.538668,0
18-23-20,114.075203,22.538782,1
18-23-32,114.063217,22.537701,0
18-23-35,114.058052,22.539749,1
19-0-0,113.957115,22.686632,0
19-0-44,113.919815,22.571568,1
19-0-55,113.943268,22.586483,0
19-6-46,113.909798,22.518250,1
19-6-53,113.916451,22.509701,0
19-6-59,113.908020,22.521334,1
19-7-6,113.889069,22.500566,0
19-7-7,113.891647,22.503767,1
19-7-39,114.111099,22.534883,0
19-8-18,114.112099,22.531883,1
19-8-43,114.055199,22.571650,0
19-8-49,114.048820,22.569017,1
19-9-9,113.971367,22.540632,0
19-9-10,113.971382,22.540684,1
19-9-33,114.051514,22.533016,0
19-10-3,113.919563,22.530216,1
19-10-10,113.916817,22.542982,0
19-10-24,113.924149,22.525583,1
19-10-26,113.924370,22.527550,0
19-10-45,113.914864,22.538851,1
19-10-46,113.913635,22.539150,0
19-11-2,113.917252,22.520933,1
19-11-11,113.928535,22.548616,0
19-11-25,113.929871,22.527100,1
19-11-33,113.931450,22.522083,0
19-11-40,113.931519,22.518467,1
19-11-55,113.910217,22.540216,0
19-11-56,113.909920,22.544233,1
19-12-3,113.890182,22.564367,0
19-12-22,113.913216,22.520517,1
19-12-41,113.924500,22.486933,0
19-12-44,113.919182,22.488750,1
19-12-58,113.955231,22.523167,0
19-13-29,114.055649,22.531799,1
19-14-6,113.817467,22.645800,0
19-14-46,113.913101,22.535418,1
19-15-2,113.883118,22.496668,0
19-15-8,113.902168,22.515017,1
19-15-25,113.928833,22.537100,0
19-15-26,113.927315,22.536833,1
19-15-29,113.930901,22.549282,0
19-16-6,113.908615,22.514717,1
19-16-19,113.910400,22.537600,0
19-16-41,113.917351,22.504267,1
19-16-48,113.915268,22.492001,0
19-16-52,113.914833,22.495317,1
19-16-57,113.917320,22.503700,0
19-16-57,113.917664,22.504833,1
19-17-12,113.907318,22.527468,0
19-17-27,113.921364,22.518433,1
19-17-40,113.947548,22.526550,0
19-17-43,113.949532,22.530132,1
19-17-58,113.991837,22.541567,0
19-18-12,113.986382,22.536350,1
19-18-37,113.927765,22.521467,0
19-18-41,113.927315,22.518101,1
19-19-2,113.913033,22.520817,0
19-19-3,113.912430,22.519783,1
19-19-17,113.893402,22.506950,0
19-19-17,113.892883,22.506001,1
19-19-21,113.883934,22.496918,0
19-19-28,113.901886,22.478149,1
19-19-36,113.915833,22.494534,0
19-19-39,113.911079,22.492350,1
19-19-46,113.918053,22.508383,0
19-19-48,113.922729,22.507784,1
19-19-59,113.928352,22.502001,0
19-20-5,113.945686,22.506567,1
19-20-22,114.043816,22.564466,0
19-20-47,114.111000,22.598200,1
19-21-17,114.051430,22.531700,0
19-21-19,114.050117,22.535250,1
19-21-24,114.042969,22.524967,0
19-21-25,114.043320,22.524733,1
19-21-43,113.963882,22.545750,0
19-21-48,113.956520,22.543550,1
19-22-2,113.908234,22.535316,0
19-22-5,113.910149,22.531300,1
19-22-13,113.901115,22.514116,0
19-22-45,113.910332,22.487633,1
19-22-57,113.943398,22.506533,0
19-23-0,113.945534,22.507532,1
19-23-23,113.924065,22.504467,0
19-23-25,113.923065,22.508034,1
19-23-32,113.936981,22.536083,0
19-23-42,113.943787,22.532618,1
19-23-57,113.914436,22.528900,0
20-0-3,113.914467,22.528784,1
20-0-6,113.915154,22.519550,0
20-0-24,113.915283,22.519417,1
20-0-41,113.918983,22.505350,0
20-0-48,113.920547,22.512182,1
20-0-54,113.929298,22.502968,0
20-0-57,113.927521,22.506117,1
20-1-3,113.909882,22.518316,0
20-1-32,113.915115,22.519150,1
20-1-33,113.915283,22.519318,0
20-1-34,113.915001,22.518967,1
20-1-53,114.048615,22.570267,0
20-7-29,113.993065,22.530884,1
20-7-42,114.058250,22.521032,0
20-8-5,114.019981,22.532217,1
20-8-21,113.912903,22.512817,0
20-8-27,113.914070,22.508350,1
20-9-4,114.067329,22.571150,0
20-9-4,114.066452,22.570032,1
20-9-26,113.926018,22.535517,0
20-9-34,113.922470,22.526100,1
20-9-45,113.937683,22.551268,0
20-9-53,113.919586,22.543118,1
20-9-58,113.923386,22.521732,0
20-10-4,113.919518,22.514732,1
20-10-39,113.917603,22.522232,0
20-10-48,113.918015,22.524282,1
20-10-58,113.918816,22.545282,0
20-11-0,113.919815,22.549232,1
20-11-22,113.918137,22.642317,0
20-11-42,113.947685,22.582684,1
20-11-43,113.949669,22.582767,0
20-12-8,114.060669,22.533333,1
20-12-13,114.060417,22.523333,0
20-13-0,113.918182,22.520750,1
20-13-3,113.916100,22.530916,0
20-13-14,113.922798,22.528517,1
20-13-32,114.000015,22.532551,0
20-13-46,113.947647,22.530149,1
20-13-51,113.929832,22.508066,0
20-13-56,113.930763,22.519182,1
20-14-2,113.929749,22.509068,0
20-14-9,113.930115,22.519167,1
20-14-47,114.079147,22.562317,0
20-14-48,114.079170,22.562532,1
20-14-56,114.068047,22.534117,0
20-15-14,114.019653,22.532150,1
20-15-28,113.925064,22.519117,0
20-15-33,113.924004,22.523033,1
20-15-38,113.938950,22.542566,0
20-15-38,113.939079,22.542601,1
20-16-2,114.061630,22.542084,0
20-16-7,114.061630,22.542084,1
20-16-10,114.061630,22.542084,0
20-16-11,114.061630,22.542084,1
20-16-20,114.061630,22.542084,0
20-17-1,113.945381,22.506533,1
20-18-1,114.096565,22.609301,0
20-18-10,114.100983,22.584999,1
20-18-18,114.103981,22.563766,0
20-18-30,114.117081,22.546833,1
20-18-32,114.117668,22.543449,0
20-18-58,114.056549,22.537533,1
20-19-10,114.021317,22.524982,0
20-19-19,114.020103,22.536100,1
20-19-25,114.024765,22.533216,0
20-19-40,113.956802,22.523216,1
20-19-44,113.943016,22.529100,0
20-19-48,113.944504,22.532600,1
20-19-56,113.968300,22.539984,0
20-20-4,113.963615,22.542383,1
20-20-7,113.971497,22.538918,0
20-20-12,113.970520,22.539717,1
20-21-0,114.026581,22.537317,0
20-21-1,114.025482,22.537033,1
20-21-12,113.940033,22.565216,0
20-22-23,113.815117,22.649584,1
20-22-55,114.082031,22.553534,0
20-22-57,114.082100,22.552168,1
20-23-20,113.941002,22.527100,0
20-23-39,113.942635,22.532551,1
20-23-43,113.927620,22.519833,0
21-0-46,113.921829,22.515600,1
21-1-2,113.928200,22.635834,0
21-1-36,113.914619,22.527033,1
21-1-41,113.921036,22.513666,0
21-2-54,113.920036,22.510750,1
21-3-1,113.925781,22.495550,0
21-3-5,113.919914,22.501883,1
21-3-26,113.882248,22.592716,0
21-7-22,113.959236,22.536283,1
21-7-45,114.058769,22.520950,0
21-7-47,114.059532,22.523684,1
21-7-50,114.060883,22.519016,0
21-7-53,114.048866,22.514217,1
21-8-12,114.009201,22.548018,0
21-8-13,114.010948,22.545816,1
21-8-36,113.920219,22.511232,0
21-8-41,113.918015,22.508499,1
21-9-2,113.944801,22.546633,0
21-9-3,113.943550,22.548918,1
21-9-22,113.919800,22.534117,0
21-9-56,113.923019,22.529350,1
21-10-14,114.047264,22.541283,0
21-10-18,114.047798,22.541117,1
21-10-26,113.995964,22.528618,0
21-10-50,113.912903,22.488867,1
21-10-53,113.924370,22.487867,0
21-11-4,113.924980,22.497433,1
21-11-9,113.922066,22.507982,0
21-11-20,113.923248,22.517933,1
21-11-30,113.914650,22.535650,0
21-11-32,113.919853,22.534067,1
21-11-39,113.912369,22.519882,0
21-11-43,113.911217,22.515301,1
21-11-51,113.920052,22.535749,0
21-11-57,113.919853,22.533434,1
21-12-4,113.927734,22.536083,0
21-12-7,113.926964,22.537067,1
21-12-15,113.943169,22.528299,0
21-12-27,113.943787,22.532618,1
21-12-31,113.932518,22.522301,0
21-13-7,113.918785,22.527567,1
21-13-11,113.915520,22.520000,0
21-13-16,113.908669,22.514999,1
21-13-27,113.891815,22.504417,0
21-13-29,113.895836,22.509800,1
21-13-45,113.919167,22.549150,0
21-13-49,113.926819,22.546183,1
21-13-55,113.934433,22.541866,0
21-13-56,113.937035,22.542583,1
21-14-24,114.052734,22.567232,0
21-14-35,114.018486,22.556267,1
21-14-48,114.080437,22.557949,0
21-15-14,114.066620,22.547567,1
21-15-26,114.094620,22.565983,0
21-15-27,114.094765,22.564783,1
21-15-34,114.072571,22.558167,0
21-16-9,113.940865,22.535450,1
21-16-28,113.884537,22.561533,0
21-17-0,113.912483,22.495100,1
21-17-39,113.916496,22.542368,0
21-17-46,113.940498,22.545750,1
21-18-12,114.043785,22.558416,0
21-18-20,114.036903,22.548883,1
21-18-27,114.015053,22.543850,0
21-18-34,114.015434,22.537832,1
