time,jd,wd,status
18-20-27,114.061218,22.533983,0
18-20-30,114.057137,22.532066,1
18-20-38,114.033051,22.522783,0
18-20-48,114.063400,22.519150,1
18-21-8,114.123947,22.548599,0
18-21-10,114.123070,22.548517,1
18-21-33,114.121452,22.556549,0
18-21-40,114.114067,22.547216,1
18-21-46,114.110680,22.536333,0
18-21-47,114.111267,22.533518,1
18-21-54,114.100052,22.547567,0
18-21-56,114.101418,22.547850,1
18-22-1,114.105515,22.561649,0
18-22-10,114.110733,22.547768,1
18-22-17,114.118614,22.539783,0
18-22-25,114.115334,22.535049,1
18-22-30,114.121986,22.541134,0
18-22-34,114.118179,22.537367,1
18-22-37,114.119217,22.540466,0
18-22-42,114.119217,22.540466,1
18-22-50,114.104683,22.555317,0
18-23-8,114.113365,22.534117,1
18-23-19,114.113365,22.534117,0
18-23-21,114.113365,22.534117,1
18-23-35,114.130501,22.582199,0
18-23-51,114.114166,22.543318,1
18-23-56,114.132271,22.548866,0
19-0-29,114.113365,22.534117,1
19-0-0,114.129700,22.545151,0
19-0-27,114.113335,22.544617,1
19-0-34,114.143684,22.553749,0
19-0-47,114.113632,22.544149,1
19-0-54,114.090820,22.561367,0
19-1-32,114.113731,22.544416,1
19-1-35,114.119881,22.544533,0
19-1-44,114.115433,22.547400,1
19-1-50,114.121948,22.566851,0
19-2-5,114.113350,22.544250,1
19-2-7,114.117882,22.543783,0
19-2-8,114.114586,22.544416,1
19-2-19,114.083549,22.534767,0
19-2-31,114.112335,22.544283,1
19-2-42,114.082848,22.563017,0
19-3-43,114.113464,22.544268,1
19-3-53,114.043137,22.524817,0
19-4-43,114.113564,22.543867,1
19-4-46,114.120247,22.545450,0
19-6-29,114.149101,22.608667,1
19-7-8,113.950249,22.690233,0
19-7-11,113.938286,22.683167,1
19-7-56,114.106384,22.538851,0
19-7-59,114.105400,22.541134,1
19-8-10,114.120033,22.555717,0
19-8-13,114.127434,22.560200,1
19-8-25,114.115417,22.579651,0
19-8-26,114.116035,22.579884,1
19-9-0,114.083984,22.546049,0
19-9-7,114.096619,22.551783,1
19-9-13,114.097099,22.543016,0
19-9-17,114.106270,22.536400,1
19-9-21,114.113998,22.531668,0
19-9-28,114.119682,22.540916,1
19-9-49,114.121597,22.581051,0
19-9-54,114.122917,22.579550,1
19-10-11,114.114571,22.534817,0
19-10-14,114.114365,22.534582,1
19-10-32,114.153549,22.615566,0
19-10-35,114.157669,22.613100,1
19-11-5,114.114830,22.534817,0
19-11-7,114.113953,22.534517,1
19-11-12,114.119286,22.538967,0
19-11-12,114.118797,22.539551,1
19-11-18,114.112465,22.545900,0
19-11-22,114.107567,22.549601,1
19-11-28,114.114731,22.540850,0
19-11-29,114.115181,22.540916,1
19-11-40,114.126450,22.559750,0
19-12-5,114.129066,22.558050,1
19-12-13,114.116798,22.551832,0
19-12-19,114.124664,22.553867,1
19-12-21,114.122849,22.558033,0
19-12-21,114.122536,22.557899,1
19-12-39,114.061867,22.529467,0
19-12-40,114.059120,22.529484,1
19-12-43,114.068398,22.536617,0
19-12-45,114.074570,22.539783,1
19-12-48,114.078751,22.545366,0
19-12-53,114.076164,22.547350,1
19-13-5,114.035965,22.560383,0
19-13-6,114.035019,22.559683,1
19-13-11,114.048965,22.568466,0
19-13-14,114.056068,22.571068,1
19-13-27,114.034630,22.555500,0
19-13-32,114.029083,22.561117,1
19-13-44,114.064148,22.535299,0
19-13-48,114.061600,22.531918,1
19-14-3,114.043236,22.567484,0
19-14-4,114.044533,22.567617,1
19-14-29,114.081932,22.550617,0
19-14-29,114.081451,22.549667,1
19-14-46,114.116264,22.550417,0
19-14-47,114.117065,22.549683,1
19-15-0,114.113449,22.535868,0
19-15-3,114.111717,22.539650,1
19-15-10,114.104164,22.553917,0
19-15-11,114.104500,22.554632,1
19-15-20,114.088867,22.558649,0
19-15-26,114.103584,22.570084,1
19-15-36,114.125015,22.553333,0
19-15-38,114.125519,22.552767,1
19-15-47,114.122719,22.579416,0
19-15-48,114.123817,22.574249,1
19-15-56,114.115547,22.556400,0
19-15-57,114.115585,22.556299,1
19-16-1,114.116470,22.550234,0
19-16-2,114.116516,22.550150,1
19-16-25,114.138397,22.581051,0
19-16-35,114.135170,22.573833,1
19-16-43,114.127335,22.570450,0
19-16-44,114.127335,22.570450,1
19-17-10,114.019852,22.540518,0
19-17-13,114.018585,22.540350,1
19-17-24,114.038414,22.555750,0
19-17-27,114.043716,22.555634,1
19-17-27,114.043732,22.555567,0
19-17-29,114.041214,22.553267,1
19-17-36,114.024071,22.555750,0
19-17-48,114.025536,22.562183,1
19-19-6,114.135735,22.612734,0
19-19-37,114.136452,22.576233,1
19-19-50,114.084335,22.546450,0
19-19-51,114.084183,22.546667,1
19-20-14,114.116096,22.536118,0
19-20-17,114.119865,22.538633,1
19-20-28,114.171234,22.563900,0
19-20-38,114.130318,22.551216,1
19-20-50,114.128319,22.577299,0
19-20-53,114.135818,22.575649,1
19-21-0,114.132446,22.586567,0
19-21-23,114.114700,22.546600,1
19-21-30,114.112099,22.536150,0
19-21-36,114.113319,22.534550,1
19-21-42,114.106117,22.539749,0
19-21-43,114.106064,22.539618,1
19-21-47,114.105721,22.546249,0
19-21-48,114.105721,22.546200,1
19-21-55,114.110451,22.541582,0
19-21-56,114.113098,22.541883,1
19-22-3,114.105370,22.558517,0
19-22-10,114.111885,22.547600,1
19-22-36,114.111465,22.618151,0
19-22-53,114.114647,22.580549,1
19-22-57,114.125351,22.568884,0
19-23-5,114.119453,22.553200,1
19-23-19,114.050385,22.528732,0
19-23-30,114.067650,22.524017,1
19-23-39,114.138153,22.549917,0
19-23-56,114.113716,22.531816,1
21-0-0,114.113602,22.543882,0
21-0-36,114.113602,22.544451,1
21-0-46,114.167435,22.564133,0
21-0-49,114.163849,22.563000,1
21-1-0,114.112648,22.601517,0
21-1-5,114.115021,22.579451,1
21-1-10,114.126663,22.543900,0
21-1-33,114.113617,22.542900,1
21-1-39,114.109718,22.539682,0
21-1-48,114.113670,22.544950,1
21-1-59,114.098267,22.579750,0
21-3-24,114.137367,22.580482,1
21-3-32,114.137947,22.547117,0
21-3-51,114.133919,22.549183,1
21-3-58,114.122536,22.550533,0
21-4-7,114.118782,22.542101,1
21-4-12,114.123215,22.552317,0
21-6-49,114.130486,22.609550,1
21-6-54,114.129204,22.601351,0
21-6-59,114.131981,22.603666,1
21-7-26,114.115334,22.554367,0
21-7-30,114.116547,22.551950,1
21-7-36,114.122047,22.565968,0
21-7-43,114.121620,22.569366,1
21-7-57,114.081581,22.539700,0
21-8-9,114.108047,22.536682,1
21-8-14,114.116730,22.541367,0
21-8-30,114.126884,22.552868,1
21-8-40,114.122597,22.544884,0
21-8-43,114.126030,22.546432,1
21-8-58,114.089813,22.551800,0
21-9-5,114.087868,22.554283,1
21-9-18,114.113983,22.531733,0
21-9-28,114.126068,22.544132,1
21-9-34,114.119881,22.541718,0
21-9-40,114.118515,22.542900,1
21-9-51,114.115799,22.556984,0
21-9-56,114.124313,22.554399,1
21-10-4,114.115318,22.535168,0
21-10-11,114.124519,22.547817,1
21-10-25,114.082802,22.543283,0
21-10-31,114.090233,22.554182,1
21-10-45,114.112869,22.546333,0
21-10-47,114.110733,22.545250,1
21-10-56,114.081367,22.558800,0
21-10-56,114.081215,22.558750,1
21-11-10,114.106468,22.566282,0
21-12-4,114.103317,22.544849,1
21-12-12,114.115097,22.533266,0
21-12-20,114.129570,22.547567,1
21-12-24,114.120064,22.545134,0
21-12-31,114.119034,22.554367,1
21-12-38,114.129669,22.551399,0
21-12-39,114.130516,22.551132,1
21-12-49,114.074081,22.537567,0
21-12-52,114.075966,22.541550,1
21-12-59,114.054832,22.537500,0
21-13-1,114.053535,22.537483,1
21-13-33,113.814720,22.649599,0
21-14-2,113.827248,22.644251,1
21-14-36,113.929497,22.542334,0
21-14-38,113.936081,22.542549,1
21-15-7,114.091187,22.562651,0
21-15-22,114.104118,22.560200,1
21-15-50,114.045418,22.525583,0
21-15-50,114.046432,22.525682,1
21-15-56,114.051102,22.515150,0
21-15-57,114.050766,22.517683,1
21-16-15,113.977119,22.560400,0
21-16-20,113.980568,22.551283,1
21-16-51,114.109032,22.541967,0
21-16-52,114.109032,22.541967,1
21-17-1,114.117683,22.558800,0
21-17-10,114.116615,22.550867,1
21-17-22,114.109764,22.552299,0
21-17-29,114.123466,22.564199,1
21-17-56,114.054199,22.565916,0
21-17-56,114.054169,22.566084,1
21-18-0,114.061432,22.571150,0
21-18-5,114.066765,22.571501,1
