time,jd,wd,status
18-20-16,113.930183,22.493366,0
18-20-16,113.930183,22.493349,1
18-20-22,113.943352,22.507017,0
18-20-24,113.945320,22.506517,1
18-20-37,113.918770,22.489767,0
18-20-44,113.920097,22.492849,1
18-20-54,113.908852,22.516451,0
18-20-55,113.910652,22.518667,1
18-20-57,113.914001,22.524433,0
18-21-1,113.909882,22.518299,1
18-21-3,113.915283,22.519432,0
18-21-24,113.911453,22.544367,1
18-21-51,113.908150,22.487417,0
18-21-52,113.907951,22.487534,1
18-22-1,113.925903,22.482901,0
18-22-5,113.919685,22.490850,1
18-22-53,114.110649,22.618317,0
18-23-17,114.040367,22.566351,1
18-23-19,114.050018,22.567316,0
18-23-24,114.035950,22.566982,1
18-23-32,114.032867,22.529867,0
18-23-38,114.024002,22.531967,1
18-23-48,113.963570,22.542618,0
19-0-15,113.917564,22.504417,1
19-0-21,113.920052,22.492983,0
19-0-37,113.930031,22.493134,1
19-0-41,113.920883,22.489250,0
19-1-15,113.910301,22.530018,1
19-1-18,113.914314,22.523666,0
19-1-21,113.910286,22.529917,1
19-1-24,113.912315,22.539482,0
19-1-30,113.910583,22.531317,1
19-1-40,113.927429,22.508533,0
19-6-58,113.925682,22.527500,1
19-7-6,113.943268,22.506468,0
19-7-19,113.927452,22.527332,1
19-7-42,113.816200,22.646883,0
19-8-14,113.896599,22.551416,1
19-8-33,113.914482,22.520800,0
19-8-34,113.916031,22.520350,1
19-8-45,113.942947,22.531300,0
19-8-47,113.947502,22.528517,1
19-8-52,113.959702,22.542084,0
19-8-57,113.963936,22.545868,1
19-9-29,114.116837,22.603832,0
19-9-30,114.117416,22.603634,1
19-10-18,114.064331,22.532133,0
19-10-54,113.924469,22.519583,1
19-10-59,113.932999,22.521618,0
19-11-4,113.924248,22.518017,1
19-11-9,113.924553,22.535549,0
19-11-10,113.925583,22.535418,1
19-11-20,114.023865,22.531349,0
19-20-7,113.913467,22.515783,1
19-20-8,113.913467,22.515783,0
21-0-16,113.940804,22.544683,1
21-0-21,113.915352,22.563183,0
21-2-14,113.918419,22.549049,1
21-2-20,113.927414,22.513033,0
21-7-9,113.926750,22.528549,1
21-7-35,113.924347,22.530483,0
21-7-43,113.917931,22.523767,1
21-8-25,113.822914,22.653316,0
21-8-47,113.884453,22.563368,1
21-9-10,113.929749,22.522083,0
21-9-11,113.929680,22.521950,1
21-9-27,113.931168,22.521917,0
21-9-29,113.929100,22.522633,1
21-9-40,113.961151,22.557734,0
21-9-47,113.963516,22.547533,1
21-10-1,113.929703,22.581551,0
21-10-9,113.924484,22.544533,1
21-10-46,113.814651,22.649616,0
21-11-11,113.875130,22.571716,1
21-11-21,113.903603,22.530500,0
21-11-49,113.917068,22.509150,1
21-11-57,113.920853,22.518650,0
21-11-58,113.919800,22.519501,1
21-12-24,114.113731,22.540567,0
21-12-25,114.114250,22.540768,1
21-12-36,114.168152,22.562401,0
21-12-41,114.161613,22.566732,1
21-12-49,114.125847,22.550983,0
21-12-57,114.117371,22.558968,1
21-13-5,114.103386,22.564934,0
21-13-13,114.094620,22.560350,1
21-13-34,114.088631,22.560551,0
21-14-10,113.972336,22.540333,1
21-14-13,113.971931,22.548317,0
21-14-26,113.963203,22.547251,1
21-14-57,113.890648,22.462099,0
21-15-0,113.890579,22.462317,1
21-15-8,113.910316,22.487568,0
21-15-18,113.921135,22.507900,1
21-15-31,113.920166,22.522284,0
21-15-35,113.923103,22.521049,1
21-15-44,113.928131,22.501083,0
21-16-3,113.913963,22.530001,1
21-16-16,113.943153,22.506483,0
21-16-57,113.940483,22.546017,1
21-17-4,113.963615,22.547501,0
21-17-10,113.959465,22.543600,1
21-17-15,113.949768,22.573816,0
21-17-18,113.949547,22.575184,1
21-17-20,113.955650,22.572317,0
21-17-26,113.950035,22.570667,1
21-17-40,113.931396,22.520884,0
21-17-42,113.931503,22.520700,1
21-17-52,113.924347,22.544399,0
21-17-53,113.924530,22.545799,1
21-18-4,113.962051,22.535116,0
21-18-4,113.962120,22.534983,1
21-18-11,113.963448,22.543650,0
21-18-12,113.963516,22.542633,1
21-18-27,113.897598,22.564383,0
21-18-32,113.903717,22.562017,1
21-19-8,113.914902,22.495317,0
21-19-10,113.916786,22.493099,1
21-19-21,113.886597,22.493383,0
21-19-31,113.896202,22.503366,1
21-19-48,113.906517,22.487316,0
21-19-51,113.908485,22.487267,1
21-20-4,113.933548,22.532284,0
21-20-6,113.937134,22.535383,1
21-20-9,113.943115,22.527483,0
21-20-13,113.940697,22.546316,1
21-20-31,114.062614,22.572567,0
21-20-45,114.023781,22.561117,1
21-20-53,114.027420,22.525734,0
21-20-54,114.028252,22.526449,1
21-21-0,114.038597,22.527166,0
21-21-10,113.997169,22.529533,1
21-21-26,113.922501,22.538900,0
21-21-30,113.918617,22.546850,1
21-21-51,113.927086,22.482567,0
21-21-52,113.927132,22.482567,1
21-22-26,114.036530,22.565733,0
21-22-42,114.009216,22.553183,1
21-22-48,114.030914,22.523951,0
21-22-50,114.029404,22.528116,1
21-22-57,114.024086,22.531982,0
21-23-11,113.967087,22.541000,1
21-23-17,113.977318,22.538668,0
21-23-27,113.935783,22.542816,1
21-23-38,113.877602,22.566517,0
21-23-58,113.918671,22.527451,1
23-0-0,113.929985,22.493250,0
23-0-8,113.915817,22.490883,1
23-0-19,113.902283,22.512051,0
23-0-23,113.904533,22.517517,1
23-0-44,114.068352,22.523701,0
23-0-59,114.048752,22.568567,1
23-1-2,114.038666,22.564117,0
23-2-19,113.910347,22.530050,1
23-2-31,113.914085,22.498966,0
23-2-39,113.915787,22.490368,1
23-2-54,113.915901,22.533417,0
23-2-46,113.920647,22.512318,1
23-2-52,113.914597,22.528700,0
23-2-58,113.914314,22.536800,1
23-3-6,113.920532,22.520018,0
23-3-13,113.914803,22.508966,1
23-3-16,113.909447,22.517883,0
23-7-32,113.918518,22.525984,1
23-7-58,114.089485,22.554167,0
23-8-11,114.061264,22.562401,1
23-8-19,114.049881,22.546350,0
23-8-45,113.968399,22.540483,1
23-8-57,113.938347,22.536783,0
23-8-58,113.937119,22.535418,1
23-9-8,113.931953,22.516832,0
23-9-17,113.920486,22.511700,1
23-9-32,113.925499,22.589417,0
23-10-18,113.925186,22.535400,1
23-10-25,113.932671,22.521151,0
23-10-32,113.926804,22.528500,1
23-10-52,113.917953,22.522232,0
23-10-56,113.922935,22.525499,1
23-11-3,113.935036,22.520967,0
23-11-12,113.924553,22.530333,1
23-11-20,113.913635,22.546167,0
23-11-23,113.911964,22.545151,1
23-11-35,113.932732,22.520832,0
23-11-37,113.932220,22.521851,1
24-19-49,114.124168,22.542032,0
24-19-58,114.111801,22.538868,1
24-20-4,114.121765,22.547132,0
24-20-6,114.121918,22.545082,1
24-20-24,114.018669,22.526733,0
24-20-34,114.025703,22.534451,1
24-20-46,114.077286,22.558117,0
24-20-51,114.081802,22.549282,1
24-21-17,114.058929,22.626984,0
24-21-43,114.049164,22.599100,1
24-22-20,113.914597,22.525316,0
24-22-54,113.928932,22.560717,1
24-23-13,113.912582,22.491734,0
24-23-30,113.954086,22.523350,1
24-23-39,114.051315,22.528650,0
24-23-43,114.047867,22.525833,1
24-23-55,113.979820,22.535883,0
