time,jd,wd,status
19-0-24,114.115631,22.579832,1
19-0-28,114.121117,22.569017,0
19-0-54,114.125168,22.561167,1
19-0-56,114.116653,22.551582,0
19-1-52,114.117386,22.544451,1
19-2-1,114.061966,22.527468,0
19-2-36,114.123680,22.567034,1
19-2-39,114.128853,22.560034,0
19-3-11,114.123596,22.567432,1
19-3-37,113.932152,22.510033,0
19-6-34,114.114502,22.588617,1
19-6-43,114.123764,22.558550,0
19-7-3,114.115517,22.558832,1
19-7-15,114.072052,22.539949,0
19-7-23,114.064735,22.551184,1
19-7-29,114.081268,22.560400,0
19-7-38,114.094131,22.568016,1
19-7-52,114.113235,22.535833,0
19-7-54,114.111954,22.538782,1
19-7-55,114.111885,22.539066,0
19-8-1,114.107384,22.551167,1
19-8-35,114.049980,22.539217,0
19-8-41,114.043083,22.527483,1
19-8-56,114.046921,22.539383,0
19-9-3,114.044670,22.527800,1
19-9-16,114.006203,22.537233,0
19-9-17,114.006485,22.537416,1
19-9-45,114.056351,22.531816,0
19-9-53,114.042068,22.525034,1
19-10-20,113.939934,22.546217,0
19-10-26,113.942047,22.549868,1
19-10-34,113.964081,22.544832,0
19-10-36,113.963470,22.542517,1
19-10-40,113.943817,22.539417,0
19-10-43,113.939499,22.539267,1
19-10-49,113.963631,22.543034,0
19-10-50,113.963631,22.543034,1
19-11-0,113.943047,22.506416,0
19-11-4,113.945084,22.506533,1
19-11-13,113.934517,22.520983,0
19-11-52,113.931564,22.518284,1
19-12-13,113.945732,22.637133,0
19-12-27,113.949135,22.580868,1
19-12-43,113.999367,22.535618,0
19-12-48,114.003181,22.535400,1
19-12-57,114.049950,22.528418,0
19-12-59,114.050552,22.527599,1
19-13-6,114.052666,22.537268,0
19-13-10,114.052879,22.537582,1
19-13-15,114.053719,22.522667,0
19-13-19,114.058952,22.522333,1
19-13-24,114.044586,22.520950,0
19-13-25,114.043282,22.520483,1
19-13-30,114.045364,22.543167,0
19-13-36,114.041100,22.521732,1
19-13-39,114.037064,22.527117,0
19-13-43,114.041901,22.530684,1
19-13-47,114.050751,22.527683,0
19-13-50,114.043266,22.523666,1
19-13-53,114.031967,22.525482,0
19-13-55,114.031166,22.523899,1
19-13-58,114.017914,22.531799,0
19-14-1,114.014702,22.537518,1
19-14-8,114.039299,22.543934,0
19-14-11,114.035385,22.543633,1
19-14-26,114.081581,22.559134,0
19-14-33,114.094498,22.568016,1
19-14-44,114.116753,22.551832,0
19-14-45,114.116249,22.552433,1
19-15-10,114.047798,22.540100,0
19-15-11,114.047729,22.539383,1
19-15-28,114.090820,22.564533,0
19-15-32,114.094551,22.562366,1
19-15-39,114.084564,22.549250,0
19-15-41,114.084000,22.551483,1
19-15-55,114.115715,22.553101,0
19-15-57,114.116020,22.552767,1
19-16-3,114.102234,22.559851,0
19-16-5,114.102783,22.559317,1
19-16-19,114.125832,22.543217,0
19-16-44,114.090752,22.566217,1
19-17-10,114.114319,22.534950,0
19-17-13,114.113419,22.534184,1
19-17-14,114.113998,22.537083,0
19-17-19,114.113297,22.534433,1
19-17-39,114.129715,22.551767,0
19-17-46,114.116165,22.558983,1
19-18-2,114.127434,22.571051,0
19-18-9,114.124763,22.564550,1
19-18-21,114.118614,22.542784,0
19-18-24,114.118164,22.543367,1
19-18-50,114.062614,22.529367,0
19-18-52,114.059181,22.529167,1
19-18-57,114.052383,22.536417,0
19-18-58,114.051865,22.537333,1
19-19-9,114.041069,22.520267,0
19-19-21,114.026283,22.539600,1
19-19-52,113.920601,22.530283,0
19-19-53,113.920601,22.530283,1
19-20-6,113.925163,22.561783,0
19-20-15,113.952881,22.542618,1
19-20-21,113.931129,22.522417,0
19-20-30,113.945702,22.541967,1
19-20-39,113.913536,22.539066,0
19-20-42,113.915085,22.540733,1
19-20-51,113.918137,22.565283,0
19-21-2,113.918617,22.546818,1
19-21-11,113.915283,22.519400,0
19-21-14,113.913101,22.520767,1
19-21-22,113.928001,22.521183,0
19-21-22,113.928200,22.522350,1
19-21-29,113.915886,22.532900,0
19-21-30,113.916931,22.535517,1
19-21-38,113.929352,22.519350,0
19-21-40,113.926964,22.524300,1
19-21-55,113.926048,22.496668,0
19-21-59,113.916016,22.499767,1
19-22-6,113.910049,22.515249,0
19-22-23,113.948936,22.542801,1
19-22-35,114.037598,22.557199,0
19-22-39,114.037201,22.557617,1
19-22-55,114.113564,22.545134,0
19-23-3,114.112236,22.543833,1
19-23-7,114.119064,22.540199,0
19-23-7,114.119064,22.540199,1
19-23-12,114.113686,22.540882,0
19-23-22,114.124763,22.552500,1
19-23-32,114.114120,22.531418,0
19-23-36,114.113464,22.538918,1
19-23-44,114.133980,22.548933,0
19-23-57,114.118164,22.570900,1
20-0-4,114.131836,22.565683,0
20-0-15,114.117783,22.580133,1
20-0-20,114.134918,22.570482,0
20-0-40,114.117165,22.544950,1
20-0-43,114.123947,22.547667,0
20-0-55,114.117020,22.546167,1
20-1-7,114.137718,22.609182,0
20-1-18,114.112686,22.609966,1
20-1-27,114.136383,22.579800,0
20-1-45,114.123779,22.567101,1
20-1-52,114.115685,22.556351,0
20-1-54,114.120331,22.561150,1
20-2-0,114.114235,22.590134,0
20-2-55,114.021584,22.639851,1
20-3-15,113.901184,22.564533,0
20-3-36,113.904633,22.556067,1
20-3-41,113.914436,22.537067,0
20-5-6,113.904671,22.556032,1
20-5-10,113.919380,22.560368,0
20-6-31,114.112083,22.584433,1
20-6-44,114.168747,22.566816,0
20-6-50,114.165253,22.564318,1
20-6-59,114.116798,22.541332,0
20-7-16,114.115700,22.558901,1
20-7-21,114.089081,22.555450,0
20-7-29,114.094170,22.567883,1
20-7-38,114.110649,22.543751,0
20-7-45,114.113686,22.551350,1
20-7-54,114.081596,22.539867,0
20-7-59,114.075279,22.533600,1
20-8-4,114.068382,22.523649,0
20-8-17,114.064835,22.551184,1
20-8-37,114.104950,22.545668,0
20-8-49,114.102097,22.556017,1
20-9-0,114.121750,22.547268,0
20-9-7,114.117134,22.551132,1
20-9-13,114.134651,22.576200,0
20-9-15,114.137619,22.570333,1
20-9-20,114.124001,22.569933,0
20-9-21,114.123802,22.569817,1
20-9-46,114.114151,22.534233,0
20-9-47,114.114151,22.534233,1
20-10-2,114.124870,22.567301,0
20-10-5,114.123596,22.567232,1
20-11-10,113.816116,22.646967,0
20-12-2,113.888153,22.575268,1
20-12-6,113.896965,22.568916,0
20-12-29,113.930832,22.545218,1
20-12-52,113.814514,22.649817,0
20-13-35,113.856285,22.616600,1
20-14-14,114.081329,22.549217,0
20-14-16,114.080368,22.549067,1
20-14-25,114.099899,22.564667,0
20-14-27,114.102753,22.564699,1
20-14-50,114.037186,22.523451,0
20-14-57,114.038330,22.529751,1
20-15-3,114.047997,22.534967,0
20-15-7,114.051384,22.528151,1
20-15-16,114.058220,22.548983,0
20-15-19,114.058182,22.549316,1
20-15-27,114.050102,22.535183,0
20-15-28,114.050049,22.534750,1
20-15-36,114.071098,22.544783,0
20-15-37,114.071098,22.544783,1
20-15-49,114.081635,22.546867,0
20-15-51,114.081703,22.548300,1
20-16-10,114.116814,22.548100,0
20-16-32,114.110886,22.586849,1
20-16-53,114.030869,22.524033,0
20-16-58,114.025597,22.539482,1
20-17-14,114.059334,22.569183,0
20-17-23,114.045364,22.558250,1
20-17-28,114.031502,22.554817,0
20-17-31,114.036636,22.552134,1
20-17-37,114.033546,22.561068,0
20-17-42,114.030685,22.557949,1
20-17-58,114.029701,22.545017,0
20-18-0,114.032066,22.541683,1
20-18-18,113.982246,22.588284,0
20-18-22,113.960251,22.584984,1
20-18-38,113.943848,22.564217,0
20-18-42,113.946686,22.558916,1
20-19-3,113.932350,22.520849,0
20-19-4,113.931198,22.521400,1
20-19-22,114.063049,22.526182,0
20-19-26,114.064400,22.537634,1
20-19-49,114.104080,22.574467,0
20-21-1,114.098480,22.569700,1
20-21-7,114.114967,22.582067,0
20-21-48,114.098213,22.559883,1
20-21-57,114.079117,22.540716,0
20-21-58,114.079117,22.540716,1
20-22-14,114.127167,22.547817,0
20-22-18,114.126030,22.543882,1
20-22-28,114.057617,22.536682,0
20-22-30,114.063004,22.535517,1
20-22-35,114.047867,22.525734,0
20-22-36,114.047867,22.525734,1
20-22-43,114.058670,22.518900,0
20-22-49,114.065430,22.538168,1
20-22-55,114.058517,22.524517,0
20-23-0,114.064133,22.537849,1
20-23-5,114.065117,22.557867,0
20-23-11,114.081436,22.552917,1
20-23-25,114.042297,22.529551,0
20-23-49,114.091316,22.539700,1
20-23-51,114.095184,22.544184,0
22-0-1,114.124870,22.560432,1
22-0-6,114.125519,22.545183,0
22-0-10,114.116516,22.545532,1
22-0-15,114.105247,22.551233,0
22-0-16,114.107430,22.550318,1
22-0-23,114.116219,22.544518,0
22-0-33,114.117218,22.545349,1
22-0-54,114.068420,22.523701,0
22-1-16,114.094765,22.559851,1
22-1-27,114.134186,22.579350,0
22-2-3,114.123497,22.568184,1
22-2-10,114.118263,22.542000,0
22-2-21,114.122765,22.551983,1
22-2-32,114.063271,22.537783,0
22-2-33,114.063271,22.537783,1
22-2-37,114.048203,22.537416,0
22-2-47,114.081398,22.539000,1
22-2-52,114.084015,22.543100,0
22-3-37,114.123299,22.567200,1
22-4-0,114.123299,22.567200,0
22-6-51,114.094620,22.568033,1
22-6-58,114.113113,22.550068,0
22-7-0,114.109497,22.547550,1
22-7-4,114.111580,22.531601,0
22-7-30,114.115868,22.558916,1
22-7-36,114.081680,22.559183,0
22-7-45,114.093864,22.567766,1
22-8-2,114.126221,22.559668,0
22-8-3,114.128250,22.560766,1
22-8-8,114.137985,22.552717,0
22-8-10,114.133331,22.549168,1
22-8-22,114.110718,22.545851,0
22-8-27,114.107635,22.548082,1
22-9-44,114.325386,22.667999,0
22-9-54,114.320198,22.687817,1
22-10-0,114.295166,22.694418,0
22-10-45,114.110664,22.587200,1
22-10-59,114.158531,22.611467,0
22-11-0,114.158203,22.612101,1
22-11-29,114.114182,22.534283,0
22-11-32,114.114182,22.534283,1
22-12-25,113.814651,22.649668,0
22-13-26,113.856064,22.616949,1
