time,jd,wd,status
18-0-5,114.067230,22.526150,0
18-0-10,114.076134,22.534849,1
18-0-20,114.110603,22.537767,0
18-0-25,114.115265,22.544718,1
18-0-50,114.055763,22.569468,0
18-1-0,114.061653,22.572100,1
18-1-15,114.035881,22.616833,0
18-8-11,114.123184,22.569532,1
18-8-31,114.109863,22.552267,0
18-8-36,114.106316,22.553118,1
18-9-11,114.013283,22.538900,0
18-9-26,114.021950,22.543934,1
18-9-41,114.051414,22.527582,0
18-9-46,114.058701,22.525833,1
18-9-56,114.068016,22.524134,0
18-10-6,114.064316,22.532000,1
18-10-16,114.046471,22.525700,0
18-10-36,114.077583,22.539368,1
18-10-41,114.087051,22.543217,0
18-10-46,114.085220,22.543249,1
18-11-26,113.893898,22.565399,0
18-11-46,113.893982,22.565350,1
18-12-6,113.886971,22.494984,0
18-12-16,113.910187,22.490450,1
18-13-6,114.118629,22.606333,0
18-13-21,114.125870,22.552601,1
18-13-51,114.179817,22.557083,0
18-14-26,114.147148,22.555651,1
18-15-21,114.114082,22.533983,0
18-15-26,114.137848,22.552032,1
18-15-56,114.125900,22.545450,0
18-16-1,114.125847,22.549217,1
18-16-37,114.136902,22.609516,0
18-16-42,114.122231,22.608084,1
18-17-37,114.146118,22.609768,0
18-18-7,114.130020,22.548668,1
18-18-32,114.182770,22.557833,0
18-18-42,114.164734,22.563066,1
18-19-2,114.075920,22.532084,0
18-19-7,114.072250,22.542868,1
18-20-52,114.054886,22.517950,0
18-20-57,114.058731,22.519768,1
18-22-2,114.124817,22.570450,0
18-22-12,114.124336,22.548500,1
18-22-22,114.121132,22.576683,0
18-22-27,114.104263,22.558767,1
18-22-32,114.090630,22.564533,0
18-22-47,114.105865,22.538750,1
18-23-27,114.034401,22.625116,0
19-1-37,114.120934,22.543400,1
19-1-47,114.112015,22.531500,0
19-1-52,114.114670,22.542566,1
19-1-57,114.121086,22.543501,0
19-2-2,114.131699,22.557800,1
19-2-7,114.133148,22.555983,0
19-2-22,114.119637,22.559668,1
19-2-37,114.067383,22.557983,0
19-2-52,114.098083,22.538250,1
19-3-7,113.995247,22.534483,0
19-3-22,114.053680,22.542801,1
19-3-32,114.110931,22.536800,0
19-3-37,114.110298,22.541149,1
19-3-42,114.114037,22.538233,0
19-3-47,114.109734,22.553850,1
19-3-57,114.108185,22.575233,0
19-9-2,114.171471,22.562967,1
19-9-47,114.049080,22.564133,0
19-9-52,114.071983,22.558067,1
19-10-58,114.044266,22.547400,0
19-11-2,114.071014,22.542883,1
19-11-22,114.042747,22.518999,0
19-11-28,114.051468,22.534733,1
19-11-33,114.056297,22.537533,0
19-11-38,114.054764,22.537733,1
19-11-43,114.046600,22.540951,0
19-11-48,114.056335,22.537451,1
19-11-53,114.058067,22.536133,0
19-11-58,114.045830,22.531532,1
19-12-13,114.031418,22.599567,0
19-12-28,114.082199,22.571333,1
19-12-33,114.083504,22.573267,0
19-12-43,114.090630,22.565983,1
19-13-3,114.083984,22.545650,0
19-13-8,114.096451,22.558468,1
19-13-33,114.117287,22.536650,0
19-14-28,114.125015,22.569834,1
19-14-33,114.116501,22.579967,0
19-14-38,114.125633,22.577749,1
19-15-33,114.101616,22.608316,0
19-15-43,114.099266,22.559868,1
19-16-3,114.113503,22.534384,0
19-16-8,114.103600,22.538267,1
19-17-3,113.828903,22.646549,0
19-17-28,113.904114,22.556801,1
19-17-48,113.986214,22.536066,0
19-19-33,114.071114,22.538616,1
19-19-48,114.060120,22.525932,0
19-19-58,114.044868,22.537367,1
19-20-23,113.895432,22.566450,0
19-20-58,113.936096,22.542601,1
19-21-43,114.122635,22.545033,0
19-21-48,114.113884,22.539133,1
19-22-3,114.160652,22.562717,0
19-22-8,114.138748,22.554733,1
19-22-13,114.122482,22.545116,0
19-22-28,114.139565,22.555634,1
19-22-33,114.130951,22.561968,0
19-22-43,114.117119,22.545282,1
19-22-53,114.129585,22.544167,0
19-23-3,114.096367,22.538233,1
19-23-18,114.076553,22.531799,0
19-23-23,114.107765,22.541483,1
19-23-38,114.130402,22.579983,0
20-0-13,114.094414,22.560266,1
20-0-28,114.114120,22.545767,0
20-0-43,114.108482,22.537533,1
20-0-53,114.094780,22.561550,0
20-0-58,114.099380,22.555201,1
20-1-23,114.030968,22.526800,0
20-1-53,113.959702,22.542917,1
20-2-8,113.980400,22.550949,0
20-2-28,114.019279,22.536249,1
20-2-33,114.046715,22.541233,0
20-2-43,114.076233,22.546200,1
20-2-53,114.103920,22.581850,0
20-4-53,114.118500,22.542850,1
20-4-58,114.121170,22.539682,0
20-7-54,114.139984,22.562918,1
20-8-9,114.115852,22.535133,0
20-8-14,114.125801,22.543034,1
20-8-24,114.110619,22.538700,0
20-8-29,114.091331,22.542534,1
20-8-44,114.085930,22.568733,0
20-8-49,114.093269,22.572033,1
20-9-4,114.112686,22.606350,0
20-9-9,114.110481,22.587467,1
20-9-14,114.111000,22.586983,0
20-9-34,114.140320,22.559549,1
20-9-49,114.094681,22.551767,0
20-9-59,114.106232,22.543600,1
20-10-9,114.118118,22.552282,0
20-10-9,114.118080,22.552299,1
20-10-39,114.068283,22.531816,0
20-10-54,114.071602,22.531967,1
20-11-24,114.114853,22.553801,0
20-11-29,114.106567,22.546432,1
20-11-54,114.043869,22.540817,0
20-12-4,114.050865,22.518633,1
20-13-4,114.090851,22.551800,0
20-13-24,114.090782,22.543467,1
20-15-44,113.814148,22.664316,0
20-18-54,114.138802,22.564699,1
20-19-19,114.134102,22.617382,0
20-19-49,114.115898,22.578550,1
20-21-29,114.165482,22.569183,0
20-21-39,114.137764,22.569033,1
20-21-44,114.131264,22.572050,0
20-22-4,114.118446,22.559000,1
20-22-9,114.099380,22.551250,0
20-22-14,114.091400,22.543432,1
20-22-29,114.048386,22.521183,0
20-22-34,114.040482,22.520500,1
