time,jd,wd,status
20-8-52,113.912430,22.586468,0
20-8-53,113.912285,22.586733,1
20-9-14,113.886230,22.566917,0
20-9-19,113.885620,22.562283,1
20-9-34,113.930931,22.544167,0
20-9-47,113.925903,22.549217,1
20-10-6,114.019920,22.544767,0
20-10-20,113.967903,22.540649,1
20-10-31,113.924004,22.549232,0
20-10-38,113.920769,22.543484,1
20-10-44,113.937714,22.539249,0
20-10-53,113.947617,22.543583,1
20-11-0,113.941803,22.556566,0
20-11-27,113.940582,22.563066,1
20-11-47,114.058296,22.547318,0
20-11-56,114.058365,22.545616,1
20-12-27,114.019516,22.646299,0
20-12-35,114.027496,22.623734,1
20-12-51,114.060349,22.544518,0
20-13-27,113.968132,22.540600,1
20-13-33,113.952202,22.540916,0
20-13-34,113.952202,22.540916,1
20-13-34,113.952034,22.541300,0
20-13-42,113.947701,22.543568,1
20-13-47,113.938782,22.552750,0
20-13-50,113.933533,22.547817,1
20-13-57,113.947304,22.557217,0
20-14-15,113.949799,22.543516,1
20-14-36,113.891029,22.502733,0
20-14-37,113.890984,22.502666,1
20-14-44,113.887650,22.481716,0
20-14-52,113.908218,22.483383,1
20-14-57,113.920181,22.491983,0
20-14-59,113.923866,22.490917,1
20-15-3,113.911568,22.489599,0
20-15-5,113.912582,22.488783,1
20-15-12,113.919121,22.505466,0
20-15-14,113.919250,22.508766,1
20-15-26,113.930946,22.520782,0
20-15-39,113.930832,22.517599,1
20-15-56,113.908318,22.493116,0
20-16-8,113.918251,22.505899,1
20-16-43,113.978836,22.589849,0
20-16-44,113.977600,22.588966,1
20-16-57,113.929871,22.581600,0
20-17-3,113.942184,22.571518,1
20-17-23,113.919968,22.493383,0
20-17-26,113.921616,22.493450,1
20-17-29,113.919952,22.496250,0
20-17-36,113.923737,22.507566,1
20-17-48,113.930450,22.521049,0
20-17-48,113.930420,22.521067,1
20-18-15,113.959900,22.586782,0
20-18-29,113.949516,22.574232,1
20-18-49,114.022720,22.534950,0
20-19-0,113.986565,22.536516,1
20-19-28,113.884720,22.563850,0
20-19-43,113.905632,22.553650,1
20-19-48,113.923065,22.550200,0
20-19-53,113.930870,22.545650,1
20-20-2,113.918785,22.530666,0
20-21-1,114.060867,22.531418,1
20-21-2,114.064285,22.532017,0
20-21-22,113.963516,22.542418,1
20-21-27,113.951286,22.548349,0
20-21-29,113.948418,22.543467,1
20-21-41,113.932747,22.515051,0
20-21-45,113.931099,22.520533,1
20-21-56,113.909767,22.518316,0
20-22-3,113.919670,22.510099,1
20-22-18,113.892151,22.504868,0
20-22-19,113.893616,22.507084,1
20-22-30,113.943214,22.506468,0
20-22-32,113.945282,22.506550,1
20-22-42,113.923836,22.524099,0
20-22-43,113.923950,22.523916,1
20-22-51,113.914597,22.539034,0
20-22-53,113.914734,22.539000,1
20-23-14,114.069801,22.547916,0
20-23-17,114.077187,22.546949,1
20-23-27,114.018036,22.542917,0
20-23-42,113.968536,22.540449,1
20-23-50,113.986382,22.545683,0
20-23-51,113.986084,22.545616,1
20-23-55,113.964653,22.551750,0
21-0-35,113.968384,22.540501,1
21-0-53,113.856483,22.616867,0
21-1-43,114.013649,22.533567,1
21-1-49,114.068520,22.523968,0
21-3-25,113.931351,22.521116,1
21-2-34,113.910164,22.515232,0
21-7-1,113.960251,22.586082,1
21-7-17,114.008400,22.536633,0
21-7-33,113.967781,22.540733,1
21-7-49,113.989502,22.542967,0
21-8-4,113.963768,22.544216,1
21-8-18,114.018082,22.539650,0
21-8-31,113.970749,22.539650,1
21-8-52,113.963348,22.589050,0
21-8-53,113.963234,22.589117,1
21-9-10,113.949951,22.543568,0
21-9-16,113.954330,22.549633,1
21-9-19,113.946854,22.540466,0
21-9-26,113.947830,22.543583,1
21-9-33,113.941833,22.556499,0
21-10-0,113.944267,22.558916,1
21-10-29,113.917915,22.499733,0
21-10-31,113.917984,22.499283,1
21-10-45,113.907097,22.531799,0
21-10-52,113.907219,22.538433,1
21-10-56,113.918869,22.535433,0
21-10-57,113.918983,22.535467,1
21-11-16,113.871696,22.559084,0
21-11-17,113.873085,22.560133,1
21-11-29,113.938866,22.542549,0
21-11-40,113.947868,22.543667,1
21-11-56,113.887032,22.590816,0
21-12-57,113.919785,22.534000,1
21-13-25,113.982018,22.593433,0
21-13-30,113.977699,22.588133,1
21-13-36,113.949219,22.581882,0
21-13-44,113.949249,22.581568,1
21-13-55,113.941780,22.536882,0
21-14-2,113.947403,22.543568,1
21-14-37,113.841568,22.615717,0
21-15-32,113.816032,22.647850,1
21-16-4,113.959335,22.534918,0
21-16-13,113.944817,22.547182,1
21-16-51,113.815834,22.663851,0
21-16-53,113.821770,22.657682,1
21-17-20,113.938721,22.542583,0
21-17-21,113.942314,22.542917,1
21-17-35,113.909866,22.518284,0
21-17-49,113.915466,22.510550,1
21-17-55,113.910629,22.495733,0
21-18-1,113.910286,22.490633,1
21-18-9,113.929985,22.489134,0
21-18-11,113.930214,22.493401,1
21-18-21,113.943268,22.506483,0
21-18-23,113.945381,22.506567,1
21-19-4,113.855766,22.572933,0
21-19-41,113.930832,22.545799,1
21-19-46,113.923134,22.528732,0
21-19-51,113.921387,22.529882,1
21-19-57,113.908920,22.531233,0
21-20-12,113.940483,22.545151,1
21-20-19,113.926033,22.522734,0
21-20-20,113.924065,22.522350,1
21-20-24,113.938965,22.542549,0
21-20-28,113.947998,22.543533,1
21-20-35,113.917267,22.535583,0
21-20-42,113.931198,22.549183,1
21-20-57,113.889267,22.576866,0
21-21-9,113.907166,22.552517,1
21-21-20,113.944817,22.573618,0
21-21-31,113.933334,22.559868,1
21-21-41,113.882217,22.559601,0
21-22-10,113.916267,22.509768,1
21-22-19,113.923134,22.533501,0
21-22-24,113.923203,22.532784,1
21-22-44,114.087616,22.561150,0
21-22-45,114.087616,22.561150,1
21-23-0,114.074265,22.539534,0
21-23-0,114.074120,22.539534,1
21-23-7,114.040451,22.542583,0
21-23-12,114.025085,22.540083,1
21-23-35,113.900581,22.579416,0
21-23-39,113.894836,22.571182,1
21-23-46,113.919296,22.549150,0
21-23-57,113.937614,22.551083,1
22-0-14,114.026398,22.525267,0
22-0-38,114.040520,22.533117,1
22-0-46,114.026718,22.523367,0
22-1-27,114.019348,22.532949,1
22-1-45,114.010567,22.542566,0
22-2-20,113.931129,22.521833,1
22-2-38,114.074654,22.534883,0
22-4-7,113.930466,22.521133,1
22-4-21,113.915565,22.489834,0
22-4-45,113.931068,22.521049,1
22-4-49,113.925064,22.513000,0
22-4-54,113.928268,22.522150,1
22-4-58,113.943230,22.526417,0
22-5-21,113.949585,22.528500,1
22-5-34,114.031616,22.546118,0
22-7-17,113.949219,22.581284,1
22-7-34,114.033852,22.549168,0
22-7-43,114.019333,22.550333,1
22-7-48,114.015114,22.543917,0
22-7-50,114.012749,22.541166,1
22-8-1,114.034950,22.554867,0
22-8-2,114.035530,22.555201,1
22-8-20,114.090248,22.551800,0
22-8-42,114.039780,22.547951,1
22-8-44,114.035553,22.543833,0
22-8-49,114.039230,22.543182,1
22-9-8,114.103653,22.545218,0
22-9-9,114.103767,22.545334,1
22-9-13,114.107384,22.546783,0
22-9-16,114.107231,22.546801,1
22-9-35,114.110634,22.540751,0
22-9-45,114.078499,22.534599,1
22-9-48,114.078964,22.540466,0
22-9-48,114.079147,22.540400,1
22-9-52,114.082100,22.533983,0
22-9-53,114.082130,22.533751,1
22-10-9,114.115021,22.534800,0
22-10-13,114.114670,22.534599,1
22-10-23,114.118584,22.551750,0
22-10-25,114.120934,22.552017,1
22-10-35,114.139870,22.565184,0
22-10-47,114.139198,22.564632,1
22-11-6,114.114067,22.531733,0
22-11-18,114.078300,22.534267,1
22-11-30,114.024879,22.537201,0
22-11-38,113.992668,22.526951,1
22-12-0,113.961983,22.597549,0
22-12-2,113.959084,22.597851,1
22-12-12,113.981102,22.620867,0
22-12-15,113.978432,22.624201,1
22-12-16,113.978485,22.624283,0
22-12-42,113.949669,22.583982,1
22-12-50,113.960800,22.601200,0
22-12-54,113.958603,22.597267,1
22-13-7,113.949936,22.543600,0
22-13-9,113.949402,22.543550,1
22-13-13,113.916786,22.543682,0
22-13-14,113.916718,22.543533,1
22-13-29,113.943169,22.506451,0
22-13-31,113.945480,22.506550,1
22-13-49,113.961967,22.597549,0
22-13-50,113.961830,22.597616,1
22-14-29,113.923897,22.495050,0
22-14-35,113.929916,22.502983,1
22-14-55,113.923286,22.543383,0
22-15-2,113.924271,22.529650,1
22-15-7,113.918785,22.527100,0
22-15-12,113.917480,22.522318,1
22-15-39,113.855415,22.565517,0
22-15-46,113.868935,22.565567,1
22-15-53,113.871368,22.574900,0
22-16-12,113.908447,22.535233,1
22-16-28,113.924599,22.510817,0
22-16-39,113.916664,22.509550,1
22-17-5,114.013550,22.547318,0
22-17-8,114.014687,22.544033,1
22-17-15,114.029083,22.532833,0
22-17-20,114.016335,22.531433,1
22-17-23,113.993752,22.531050,0
22-17-31,113.972816,22.538651,1
22-18-5,113.959915,22.586782,0
22-18-12,113.959831,22.587717,1
22-18-16,113.951698,22.583967,0
22-18-20,113.949280,22.581467,1
22-18-51,113.907784,22.532717,0
22-18-54,113.908531,22.531300,1
22-19-15,113.921715,22.511232,0
22-19-18,113.920700,22.511583,1
22-19-26,113.927071,22.500999,0
22-19-28,113.924400,22.502934,1
22-19-34,113.918098,22.505533,0
22-19-36,113.918297,22.505966,1
22-19-44,113.918648,22.501200,0
22-19-48,113.919853,22.500750,1
22-19-51,113.919418,22.489683,0
22-19-53,113.919731,22.490499,1
22-19-57,113.926384,22.493650,0
22-20-1,113.924103,22.493868,1
22-20-4,113.920601,22.496750,0
22-20-6,113.924797,22.498117,1
22-20-9,113.923164,22.508066,0
22-20-10,113.923119,22.508133,1
22-20-27,113.910385,22.537466,0
22-20-33,113.917816,22.543016,1
22-20-38,113.937233,22.535418,0
22-20-39,113.937233,22.535418,1
22-20-57,113.908951,22.538366,0
22-21-7,113.928780,22.549217,1
22-21-16,113.898201,22.565634,0
22-21-18,113.901215,22.564667,1
22-21-51,113.943398,22.506468,0
22-22-8,113.945450,22.506533,1
22-22-22,114.033348,22.526333,0
22-22-28,114.015915,22.538517,1
22-22-48,113.905685,22.547283,0
22-22-59,113.930832,22.544184,1
22-23-4,113.921753,22.532801,0
22-23-7,113.920135,22.535400,1
22-23-11,113.922714,22.525417,0
22-23-14,113.922852,22.525801,1
22-23-19,113.919266,22.508682,0
22-23-23,113.923569,22.513733,1
22-23-30,113.922516,22.493517,0
22-23-31,113.922600,22.493668,1
22-23-44,113.914619,22.538099,0
22-23-46,113.914886,22.539883,1
22-23-55,113.918335,22.520582,0
23-0-28,113.924896,22.498350,1
23-0-0,113.915337,22.519466,0
23-0-2,113.915283,22.519466,1
23-0-29,114.062851,22.574383,0
23-0-55,114.044403,22.525932,1
23-0-58,114.040985,22.520617,0
23-1-32,114.019470,22.533051,1
23-1-53,114.126419,22.571167,0
23-2-2,114.114853,22.547100,1
23-2-9,114.077751,22.543266,0
23-2-20,114.077850,22.543083,1
23-2-23,114.076881,22.553917,0
23-2-31,114.078667,22.545317,1
23-2-34,114.071335,22.544567,0
23-3-54,113.923233,22.517683,1
23-3-58,113.918633,22.520082,0
23-7-4,113.977234,22.591749,1
23-7-56,114.062820,22.517599,0
23-8-28,114.062950,22.517799,1
23-8-37,114.068420,22.523666,0
23-8-51,114.015053,22.538233,1
23-9-6,113.955231,22.564783,0
23-9-12,113.954918,22.571400,1
23-9-19,113.936180,22.555817,0
23-9-22,113.927132,22.549383,1
23-9-27,113.934685,22.545549,0
23-9-29,113.938568,22.546133,1
23-10-25,114.035835,22.560400,0
23-10-26,114.035683,22.560316,1
23-10-43,114.080833,22.545218,0
23-10-43,114.081398,22.545267,1
23-10-49,114.057617,22.516068,0
24-20-6,113.963486,22.542400,1
24-20-14,113.932220,22.521633,0
24-20-16,113.930984,22.520767,1
24-20-28,113.920013,22.500750,0
24-20-32,113.917534,22.504383,1
24-20-38,113.942986,22.506500,0
24-20-51,113.945351,22.506567,1
24-21-3,114.026871,22.525084,0
24-21-4,114.026886,22.525150,1
24-21-13,114.068420,22.523884,0
24-21-20,114.063148,22.533768,1
24-21-33,114.118584,22.543900,0
24-21-35,114.118065,22.544250,1
24-21-42,114.114464,22.535200,0
24-21-50,114.108498,22.541700,1
24-21-58,114.088600,22.543083,0
24-22-1,114.086281,22.543449,1
24-22-5,114.071548,22.546499,0
24-22-39,113.963600,22.542351,1
24-22-44,113.970680,22.561501,0
24-22-52,113.963768,22.546734,1
24-23-2,113.951668,22.572683,0
24-23-3,113.953232,22.575100,1
24-23-22,113.905800,22.519083,0
24-23-34,113.915848,22.519934,1
24-23-46,113.938416,22.532217,0
24-23-55,113.931236,22.520933,1
