time,jd,wd,status
18-0-0,114.048264,22.593384,1
18-0-3,114.042000,22.602833,0
18-6-59,114.106117,22.590282,1
18-7-23,114.114014,22.531717,0
18-7-51,114.099480,22.544132,1
18-8-6,114.058914,22.535583,0
18-9-15,114.039299,22.564266,1
18-9-32,114.051186,22.511017,0
18-9-43,114.063614,22.517750,1
18-10-4,114.026100,22.537251,0
18-10-34,114.036835,22.555834,1
18-10-45,114.094597,22.565201,0
18-10-47,114.097832,22.564684,1
18-10-53,114.090797,22.567699,0
18-10-53,114.090034,22.567301,1
18-11-12,114.112198,22.548599,0
18-11-13,114.112198,22.548599,1
18-11-19,114.094582,22.560766,0
18-11-29,114.099831,22.582317,1
18-11-38,114.075546,22.629450,0
18-11-54,114.055664,22.618467,1
18-12-24,113.891685,22.574200,0
18-12-46,113.915382,22.535566,1
18-12-53,113.930748,22.549217,0
18-13-4,113.933731,22.548918,1
18-13-6,113.931053,22.548567,0
18-13-15,113.927483,22.514933,1
18-14-10,114.115952,22.535534,0
18-14-25,114.114601,22.534599,1
18-14-39,114.165916,22.565233,0
18-14-40,114.166183,22.564350,1
18-14-47,114.174797,22.562767,0
18-15-14,114.111870,22.597282,1
18-15-22,114.109451,22.599850,0
18-15-34,114.110802,22.587200,1
18-15-48,114.114281,22.552633,0
18-15-59,114.122032,22.564417,1
18-16-43,114.062698,22.517532,0
18-16-44,114.063217,22.517799,1
18-17-26,113.814613,22.649799,0
18-18-34,113.886101,22.603201,1
18-19-1,113.930321,22.544132,0
18-19-2,113.930321,22.544132,1
18-20-0,113.939552,22.546200,0
18-20-6,113.936714,22.534950,1
18-20-11,113.924103,22.515516,0
18-20-19,113.933670,22.521400,1
18-20-41,114.057404,22.525784,0
18-20-48,114.063103,22.533833,1
18-21-1,114.055550,22.516701,0
18-21-11,114.063103,22.536417,1
18-21-16,114.063004,22.545799,0
18-21-54,114.073067,22.539568,1
18-22-2,114.083847,22.548082,0
18-22-2,114.083832,22.548134,1
18-22-22,114.169670,22.569082,0
18-22-42,114.124664,22.549032,1
18-22-51,114.113930,22.531851,0
18-22-54,114.112114,22.538067,1
18-23-3,114.094437,22.540649,0
