time,jd,wd,status
18-1-10,114.021599,22.639433,1
18-1-50,114.059235,22.666733,0
18-2-15,114.042114,22.649817,1
18-2-21,114.030334,22.649933,0
18-2-25,114.034920,22.647617,1
18-2-38,114.001053,22.661633,0
18-2-48,114.018547,22.650784,1
18-2-55,114.029182,22.666283,0
18-2-55,114.029297,22.666067,1
18-3-14,114.013298,22.638817,0
18-4-4,114.042786,22.651150,1
18-4-12,114.021950,22.667833,0
18-4-23,114.027229,22.668568,1
18-4-28,114.015068,22.668249,0
18-6-20,114.022881,22.666849,1
18-6-25,114.018349,22.655634,0
18-6-28,114.017731,22.649982,1
18-6-35,114.015503,22.665968,0
18-6-35,114.015503,22.665968,1
18-6-35,114.015503,22.665968,0
18-8-15,114.055946,22.658283,1
18-8-22,114.061615,22.649117,0
18-8-24,114.061050,22.653383,1
18-8-29,114.055534,22.648933,0
18-9-38,114.037651,22.652983,1
18-9-48,114.025215,22.670950,0
18-9-57,114.023117,22.670300,1
18-10-4,114.026947,22.661318,0
18-10-22,114.022400,22.641300,1
18-10-32,114.039101,22.653366,0
18-10-35,114.037750,22.652933,1
18-10-36,114.037750,22.652933,0
18-10-57,114.012466,22.662416,1
18-11-16,114.026115,22.675383,0
18-11-26,114.024246,22.671301,1
18-12-11,114.119949,22.596500,0
18-12-33,114.107300,22.612700,1
18-12-46,114.057503,22.630533,0
18-14-45,114.023682,22.646200,1
18-15-6,114.027946,22.667618,0
18-15-38,114.014832,22.663733,1
18-15-52,114.021515,22.657200,0
18-17-34,114.019516,22.649017,1
18-17-40,114.025032,22.640617,0
18-17-42,114.022751,22.641300,1
18-17-49,114.007896,22.653200,0
18-18-13,114.022369,22.664667,1
18-18-28,114.026482,22.672768,0
18-18-30,114.026482,22.672768,1
18-18-40,114.034851,22.655399,0
18-19-4,114.042366,22.602734,1
18-19-10,114.046921,22.604099,0
18-20-1,114.064331,22.679417,1
18-20-31,114.143982,22.679518,0
18-20-47,114.124634,22.697599,1
18-22-25,114.033333,22.636583,0
18-22-16,114.073036,22.654034,1
18-22-23,114.061317,22.653217,0
19-0-1,114.022369,22.642000,1
19-0-13,113.995964,22.670816,0
19-0-53,114.024368,22.671984,1
19-1-10,114.029869,22.650267,0
19-1-12,114.027130,22.652000,1
19-1-17,114.013817,22.645500,0
19-1-26,114.021118,22.638166,1
19-1-33,114.026833,22.635082,0
19-1-57,114.022667,22.657833,1
19-2-11,114.037964,22.613716,0
19-2-18,114.032402,22.624683,1
19-2-27,114.058250,22.637751,0
19-2-31,114.058250,22.637751,1
19-2-46,114.012199,22.664200,0
19-2-46,114.012199,22.664200,1
19-2-47,114.012199,22.664200,0
19-3-6,114.040215,22.655518,1
19-3-11,114.038780,22.646517,0
19-3-17,114.038147,22.641317,1
19-3-27,114.013718,22.657267,0
19-4-47,114.032936,22.648350,1
19-5-3,113.965248,22.685984,0
19-5-3,113.961449,22.684883,1
19-5-21,113.814552,22.649651,0
19-6-23,114.031853,22.636351,1
19-6-54,114.060417,22.722017,0
19-7-40,114.022980,22.666767,1
19-7-52,114.042450,22.650700,0
19-8-3,114.022331,22.641582,1
19-8-12,114.039116,22.661516,0
19-9-1,114.027634,22.673700,1
19-9-2,114.026299,22.672850,0
19-10-0,114.015137,22.643766,1
19-10-20,114.025002,22.672083,0
19-10-41,114.013519,22.670767,1
19-11-18,114.013565,22.643984,0
19-14-14,114.014687,22.655916,1
19-14-27,114.028519,22.658533,0
19-14-27,114.028351,22.658333,1
19-14-44,114.029251,22.632383,0
19-15-53,114.055786,22.624567,1
19-16-7,114.065315,22.643900,0
19-16-20,114.051552,22.637400,1
19-16-37,114.027634,22.673218,0
19-16-38,114.027634,22.673218,1
19-16-53,114.034317,22.642700,0
19-17-15,114.045433,22.598600,1
19-17-26,114.026367,22.628733,0
19-17-33,114.022430,22.641951,1
19-17-41,114.014954,22.655733,0
19-18-36,114.024803,22.635418,1
19-18-47,114.028534,22.658550,0
19-18-49,114.028503,22.658182,1
19-19-2,114.047966,22.670200,0
19-19-4,114.049515,22.669950,1
19-19-37,114.034920,22.623283,0
19-19-38,114.035118,22.622833,1
19-19-57,114.025314,22.664450,0
19-21-18,114.037018,22.641968,1
19-21-21,114.043320,22.639133,0
19-21-24,114.041801,22.649067,1
19-21-33,114.030449,22.664682,0
19-21-38,114.026382,22.660967,1
19-21-50,114.015099,22.652683,0
19-22-17,114.019249,22.651051,1
19-22-18,114.021614,22.652901,0
19-23-10,114.070267,22.686434,1
19-23-11,114.068298,22.685417,0
19-23-32,114.061348,22.638933,1
19-23-39,114.074585,22.629499,0
21-0-6,114.020515,22.637251,1
21-0-10,114.032051,22.615150,0
21-0-13,114.038300,22.607550,1
21-0-16,114.044121,22.599684,0
21-1-1,114.023781,22.673166,1
21-1-9,114.035454,22.696484,0
21-1-12,114.034019,22.684717,1
21-1-20,114.030136,22.665033,0
21-1-26,114.017464,22.661400,1
21-1-28,114.012352,22.662582,0
21-4-43,114.025681,22.639517,1
21-4-48,114.020485,22.648167,0
21-5-16,114.017616,22.664267,1
21-5-18,114.021202,22.657833,0
21-5-23,114.017281,22.652468,1
21-5-30,114.038330,22.661383,0
21-6-56,114.054634,22.667049,1
21-7-1,114.043114,22.670134,0
21-7-35,114.037903,22.663233,1
21-7-55,114.055664,22.617950,0
21-7-57,114.055786,22.615299,1
21-7-57,114.055786,22.615299,0
21-8-3,114.055496,22.633301,1
21-8-17,114.084969,22.630333,0
21-8-20,114.074364,22.629633,1
21-8-34,114.052803,22.652550,0
21-8-45,114.058136,22.663099,1
21-8-54,114.043335,22.679216,0
21-9-11,114.037750,22.653183,1
21-9-19,114.045815,22.640932,0
21-9-21,114.039284,22.646168,1
21-9-34,114.042419,22.639467,0
21-10-34,114.022682,22.664801,1
21-11-4,114.020767,22.653650,0
21-11-59,114.026550,22.672899,1
21-12-0,114.026550,22.672899,0
21-12-36,114.027451,22.668333,1
21-12-54,114.034119,22.645817,0
21-17-5,114.060600,22.633318,1
21-17-5,114.060402,22.632584,0
21-17-5,114.060432,22.632418,1
21-17-6,114.060432,22.631634,0
21-17-6,114.060432,22.631634,1
21-17-22,114.065369,22.631001,0
21-18-4,114.020432,22.653299,1
21-18-12,114.024666,22.636583,0
21-18-15,114.022530,22.641317,1
21-18-17,114.021271,22.638783,0
21-18-24,114.021568,22.639366,1
21-18-33,114.025597,22.660168,0
21-18-35,114.026268,22.660717,1
21-18-43,114.044647,22.649750,0
21-19-1,114.016830,22.657534,1
21-19-12,114.021233,22.638184,0
21-19-15,114.021797,22.640284,1
21-19-29,114.041382,22.657583,0
21-19-39,114.030151,22.663967,1
21-19-58,114.020432,22.636150,0
21-20-4,114.025414,22.640583,1
21-20-11,114.006821,22.654484,0
21-20-35,114.017448,22.656733,1
21-20-51,114.045670,22.649918,0
21-22-42,114.015579,22.654818,1
21-22-49,114.017097,22.652399,0
21-22-56,114.016830,22.658167,1
21-23-18,113.979866,22.692932,0
21-23-33,114.023750,22.673218,1
21-23-44,114.061768,22.691418,0
23-0-20,114.017799,22.649817,1
23-0-24,114.029716,22.650217,0
23-0-25,114.030052,22.649982,1
23-0-34,114.063499,22.639168,0
23-1-10,114.018913,22.655451,1
23-1-25,114.035271,22.616449,0
23-1-27,114.035271,22.616449,1
23-1-47,114.025520,22.660334,0
23-1-59,114.019165,22.655899,1
23-2-10,113.997833,22.662800,0
23-2-11,113.997948,22.662800,1
23-2-14,114.010033,22.658182,0
23-2-22,114.014481,22.656282,1
23-2-28,114.022720,22.643232,0
23-2-36,114.026718,22.656584,1
23-2-41,114.029266,22.671267,0
23-3-3,114.038353,22.607533,1
23-3-9,114.044746,22.599016,0
23-4-8,114.024582,22.671818,1
23-4-17,114.045769,22.689833,0
23-4-19,114.045769,22.689833,1
23-4-42,114.020836,22.668432,0
23-5-13,114.042053,22.649250,1
23-5-29,113.986214,22.680567,0
23-5-54,114.027336,22.645000,1
23-5-57,114.031830,22.634068,0
23-6-28,114.016464,22.665882,1
23-6-32,114.021614,22.672968,0
23-8-21,114.037682,22.652918,1
23-8-33,114.017601,22.656601,0
23-8-36,114.016830,22.653049,1
23-8-42,114.026085,22.645500,0
23-8-43,114.022552,22.641199,1
23-8-47,114.014084,22.646999,0
23-8-48,114.014603,22.644432,1
23-9-4,114.031418,22.622801,0
23-9-5,114.033081,22.624817,1
23-9-10,114.029716,22.612617,0
23-9-11,114.032234,22.614700,1
23-9-16,114.032021,22.630350,0
23-10-24,114.024681,22.665133,1
23-10-42,114.016533,22.658001,0
23-10-42,114.016533,22.658001,1
23-10-49,114.004997,22.658466,0
23-10-54,114.016434,22.643000,1
23-11-0,114.024567,22.657301,0
23-11-1,114.025032,22.657667,1
23-11-10,114.034737,22.645416,0
23-11-26,114.033615,22.606050,1
23-11-30,114.041702,22.602118,0
24-19-51,114.029419,22.665934,1
24-20-20,114.059235,22.661900,0
24-20-34,114.044914,22.669683,1
24-20-47,114.037636,22.653032,0
24-21-9,114.028770,22.660683,1
24-21-13,114.029564,22.650333,0
24-21-16,114.026001,22.640882,1
24-21-28,114.040848,22.604366,0
24-21-34,114.045334,22.598499,1
24-21-43,114.028282,22.623449,0
24-21-46,114.034248,22.625317,1
24-21-53,114.042953,22.639133,0
24-21-57,114.046082,22.644783,1
24-22-4,114.057083,22.646482,0
24-22-7,114.055870,22.661867,1
