time,jd,wd,status
18-7-25,114.036751,22.523983,1
18-7-38,113.943001,22.530600,0
18-7-41,113.941353,22.527617,1
18-7-44,113.939102,22.540333,0
18-7-51,113.926453,22.523283,1
18-8-17,114.017982,22.532749,0
18-8-22,114.020897,22.531851,1
18-8-29,114.035713,22.530251,0
18-8-56,114.114166,22.540051,1
18-8-59,114.116302,22.546200,0
18-8-59,114.116432,22.546200,1
18-9-6,114.124985,22.576517,0
18-9-7,114.126465,22.576866,1
18-9-23,114.118797,22.553818,0
18-9-24,114.118881,22.553850,1
18-9-41,114.060120,22.570499,0
18-9-42,114.061279,22.570984,1
18-9-45,114.065269,22.572651,0
18-9-46,114.063919,22.572750,1
18-9-54,114.081383,22.573816,0
18-9-59,114.095619,22.568367,1
18-10-13,114.103714,22.584932,0
18-10-15,114.104118,22.580799,1
18-10-28,114.111130,22.535450,0
18-10-30,114.111748,22.532267,1
18-10-51,114.019302,22.536118,0
18-11-43,114.067467,22.524200,1
18-11-53,114.024315,22.536699,0
18-11-55,114.024132,22.536966,1
18-12-11,114.084335,22.543051,0
18-12-17,114.095215,22.541933,1
18-12-27,114.122398,22.550400,0
18-12-28,114.122498,22.550249,1
18-12-39,114.114098,22.531834,0
18-12-51,114.113815,22.534267,1
18-13-3,114.093697,22.568167,0
18-13-58,114.061386,22.651234,1
18-14-10,114.064484,22.619499,0
18-14-11,114.064384,22.619484,1
18-14-42,114.010399,22.548401,0
18-14-45,114.012169,22.543083,1
18-14-59,114.080803,22.542917,0
18-15-0,114.081650,22.540916,1
18-15-36,114.110817,22.536734,0
18-15-38,114.111267,22.534184,1
18-15-57,114.082550,22.564817,0
18-16-1,114.081131,22.558666,1
18-16-9,114.041084,22.554117,0
18-16-15,114.044769,22.557734,1
18-16-32,114.098251,22.561483,0
18-16-33,114.099152,22.560766,1
18-16-54,114.034515,22.530600,0
18-16-55,114.032547,22.530466,1
18-17-4,114.036530,22.523951,0
18-17-6,114.039101,22.516884,1
18-17-15,114.051537,22.533283,0
18-17-43,114.049164,22.537300,1
18-17-53,114.076752,22.540068,0
18-17-57,114.077751,22.540251,1
18-18-45,114.057419,22.535418,0
18-18-49,114.055733,22.537617,1
18-19-3,114.041916,22.556683,0
18-19-5,114.040680,22.556217,1
18-21-4,114.135963,22.559834,0
18-21-22,114.112579,22.546368,1
18-21-35,114.074348,22.537582,0
18-21-36,114.074150,22.538851,1
18-21-45,114.119064,22.540100,0
18-21-46,114.119667,22.540518,1
18-21-52,114.112236,22.536516,0
18-21-59,114.113853,22.534082,1
18-22-4,114.108253,22.541634,0
18-22-4,114.109596,22.541782,1
18-22-11,114.119904,22.540951,0
18-22-19,114.114037,22.541250,1
18-22-26,114.099586,22.547167,0
18-22-39,114.105553,22.543367,1
18-22-43,114.100464,22.552000,0
18-22-48,114.100098,22.543633,1
18-23-23,113.915764,22.500450,0
18-23-31,113.909821,22.489834,1
18-23-39,113.927521,22.514900,0
18-23-55,113.927681,22.520683,1
19-0-10,113.957436,22.533667,0
19-0-25,113.963120,22.541950,1
19-0-35,114.039719,22.541967,0
19-1-12,114.062798,22.525883,1
19-1-16,114.067451,22.519051,0
19-1-46,114.067535,22.524500,1
19-1-58,114.168816,22.561567,0
19-3-34,114.058197,22.515484,1
19-3-47,114.099831,22.607082,0
19-7-4,114.037582,22.523399,1
19-7-9,114.046570,22.524433,0
19-7-32,114.071930,22.528534,1
19-7-43,114.000069,22.555866,0
19-8-16,113.899086,22.557734,1
19-8-34,113.915497,22.575132,0
19-9-1,114.119431,22.539383,1
19-9-19,114.099533,22.555582,0
19-9-23,114.104164,22.555267,1
19-9-30,114.103867,22.543083,0
19-9-36,114.101501,22.547199,1
19-9-53,114.061882,22.521700,0
19-9-53,114.063080,22.523968,1
19-10-13,114.062737,22.517550,0
19-10-20,114.062897,22.517834,1
19-10-31,114.023247,22.524567,0
19-10-34,114.026848,22.526917,1
19-10-43,114.041267,22.563683,0
19-11-3,114.098549,22.575117,1
19-11-32,114.032120,22.630632,0
19-11-59,114.039169,22.607933,1
19-12-49,113.839485,22.608534,0
19-13-14,113.891930,22.560583,1
19-13-18,113.896568,22.551832,0
19-13-38,114.049721,22.567249,1
19-14-2,114.115196,22.541567,0
19-14-11,114.113800,22.534416,1
19-14-20,114.086136,22.537434,0
19-14-41,114.002548,22.538418,1
19-14-49,114.006050,22.548166,0
19-14-55,114.008980,22.547934,1
19-14-59,114.008301,22.537300,0
19-15-1,114.004936,22.536633,1
19-15-8,113.963768,22.533350,0
19-15-11,113.962067,22.540083,1
19-15-22,114.005249,22.547483,0
