time,jd,wd,status
18-1-9,114.119301,22.540518,1
18-1-14,114.114380,22.539183,0
18-1-24,114.105766,22.558517,1
18-1-29,114.107964,22.572283,0
18-2-9,114.136665,22.586884,1
18-2-14,114.132118,22.582117,0
18-2-29,114.125580,22.548267,1
18-2-44,114.058968,22.521233,0
18-4-19,114.108719,22.547117,1
18-4-44,114.115181,22.557217,0
18-6-49,114.135269,22.566067,1
18-6-54,114.138985,22.554600,0
18-7-4,114.117668,22.540133,1
18-8-29,114.087967,22.544001,0
18-8-39,114.088387,22.551600,1
18-8-55,114.101669,22.557484,0
18-8-59,114.102600,22.555433,1
18-9-30,114.098366,22.537884,0
18-9-35,114.112534,22.543383,1
18-9-40,114.113533,22.542749,0
18-9-55,114.110519,22.558817,1
18-10-0,114.101379,22.558634,0
18-10-5,114.108765,22.558649,1
18-10-50,114.114983,22.533600,0
18-10-55,114.113853,22.540617,1
18-11-10,114.081635,22.543900,0
18-11-25,114.099449,22.548317,1
18-11-30,114.105270,22.545900,0
18-11-41,114.128670,22.550234,1
18-12-6,114.113983,22.534451,0
18-12-16,114.157516,22.563150,1
18-12-21,114.168701,22.566917,0
18-12-36,114.118935,22.540501,1
18-12-41,114.120636,22.541817,0
18-13-41,114.125320,22.547750,1
18-13-46,114.133736,22.547800,0
18-13-51,114.120171,22.538851,1
18-14-11,114.094704,22.557217,0
18-14-31,114.125504,22.546350,1
18-15-21,114.129631,22.558968,0
18-15-31,114.125870,22.552450,1
18-16-17,114.084114,22.546217,0
18-16-22,114.091217,22.543716,1
18-17-3,114.157417,22.561567,0
18-17-23,114.139503,22.555883,1
18-17-33,114.158630,22.566750,0
18-17-48,114.120369,22.539083,1
18-18-23,114.107536,22.546801,0
18-18-48,114.099564,22.552433,1
18-20-54,114.064651,22.571199,0
18-21-4,114.051651,22.549467,1
18-21-14,114.048347,22.518600,0
18-21-19,114.038300,22.523268,1
18-21-34,113.909500,22.525534,0
18-21-59,113.919235,22.543318,1
18-22-25,113.933197,22.521450,0
18-22-30,113.926849,22.515633,1
18-23-11,113.958450,22.543617,0
18-23-16,113.926933,22.541599,1
19-0-2,113.922729,22.526649,0
19-1-12,113.932167,22.522333,1
19-1-22,113.929832,22.524366,0
19-1-37,113.922119,22.515850,1
19-1-57,113.914368,22.511049,0
19-2-57,113.923103,22.525883,1
19-3-22,114.104385,22.553717,0
19-4-17,114.081169,22.536449,1
19-4-47,114.105682,22.553583,0
19-7-2,114.125603,22.559584,1
19-7-22,114.062767,22.517782,0
19-7-57,114.063004,22.527067,1
19-8-2,114.063049,22.517532,0
19-8-17,114.063164,22.518600,1
19-8-42,114.092400,22.613983,0
19-9-37,114.204948,22.682583,1
