time,jd,wd,status
18-0-3,114.043114,22.567467,0
18-0-43,114.058769,22.562384,1
18-1-6,114.059082,22.562384,0
18-1-53,114.090569,22.543333,1
18-2-10,114.027985,22.623217,0
18-5-19,114.135918,22.554234,1
18-5-29,114.068367,22.523617,0
18-5-34,114.084465,22.537216,1
18-5-44,114.114380,22.578150,0
18-5-59,114.109749,22.546333,1
18-6-3,114.113983,22.531717,0
18-6-12,114.125000,22.539618,1
18-6-16,114.112366,22.546717,0
18-6-17,114.112221,22.546583,1
18-6-30,114.053085,22.517750,0
18-7-2,114.101799,22.537832,1
18-7-11,114.128983,22.557699,0
18-7-23,114.129517,22.547449,1
18-7-32,114.097153,22.558649,0
18-8-19,114.131554,22.550568,1
18-8-37,114.113869,22.531799,0
18-8-44,114.121880,22.544701,1
18-8-54,114.106880,22.539867,0
18-8-55,114.108215,22.541517,1
18-8-58,114.111565,22.531567,0
18-8-59,114.111565,22.531567,1
18-9-25,114.036751,22.609934,0
18-9-31,114.038185,22.613800,1
18-9-57,114.051003,22.550533,0
18-10-11,114.075447,22.534332,1
18-10-46,114.323067,22.605066,0
18-10-52,114.305702,22.600616,1
18-11-23,114.056648,22.531967,0
18-11-30,114.053780,22.535282,1
18-11-44,114.080902,22.551683,0
18-11-48,114.081749,22.550266,1
18-11-51,114.090652,22.551701,0
18-11-54,114.088966,22.547882,1
18-12-1,114.060364,22.545567,0
18-12-4,114.060432,22.543583,1
18-12-11,114.016998,22.553617,0
18-12-12,114.016983,22.553682,1
18-12-18,114.038933,22.555483,0
18-12-40,114.036217,22.548700,1
18-12-43,114.040565,22.544250,0
18-12-43,114.040619,22.544250,1
18-12-51,114.066132,22.547617,0
18-12-52,114.067352,22.547600,1
18-12-58,114.082214,22.549101,0
18-13-3,114.087685,22.549133,1
18-13-11,114.119080,22.554199,0
18-13-20,114.125481,22.553333,1
18-13-26,114.116219,22.584450,0
18-13-27,114.114532,22.585867,1
18-13-35,114.133881,22.572268,0
18-13-36,114.133614,22.571751,1
18-13-44,114.140617,22.549982,0
18-13-46,114.139015,22.553417,1
18-13-54,114.116486,22.535767,0
18-13-59,114.113800,22.537968,1
18-14-4,114.119835,22.545933,0
18-14-6,114.122131,22.546450,1
18-14-14,114.117683,22.536966,0
18-14-14,114.117683,22.536966,1
18-14-18,114.119232,22.539917,0
18-14-25,114.133865,22.549067,1
18-14-31,114.131348,22.579550,0
18-14-33,114.134232,22.579218,1
18-14-43,114.138718,22.564068,0
18-14-44,114.138718,22.564068,1
18-14-49,114.123199,22.545151,0
18-14-52,114.122131,22.546267,1
18-15-24,114.035599,22.625401,0
18-15-26,114.032417,22.624567,1
18-15-45,114.057915,22.654083,0
18-15-48,114.061279,22.649233,1
18-16-26,114.115646,22.601334,0
18-16-32,114.119217,22.597733,1
18-16-59,114.113953,22.531782,0
18-17-2,114.113716,22.539932,1
18-17-5,114.112434,22.547501,0
18-17-6,114.112434,22.547501,1
18-17-32,114.045464,22.525650,0
18-17-34,114.050613,22.525784,1
18-17-43,114.071953,22.528217,0
18-17-43,114.071968,22.528116,1
18-17-58,114.048668,22.511299,0
18-18-2,114.055534,22.513983,1
18-18-8,114.049667,22.526434,0
18-18-34,114.091965,22.541683,1
18-18-47,114.113785,22.545799,0
18-19-5,114.137337,22.551718,1
18-19-9,114.118835,22.539766,0
18-19-10,114.119530,22.540833,1
18-19-20,114.062965,22.536667,0
18-20-0,114.110229,22.542601,1
18-20-13,114.041115,22.542633,0
18-20-27,114.048218,22.537382,1
18-20-34,114.039352,22.523832,0
18-20-38,114.038635,22.522850,1
18-20-58,114.131783,22.544582,0
18-21-0,114.130386,22.543882,1
18-21-24,113.920250,22.535900,0
18-21-26,113.919899,22.536118,1
18-21-44,113.949432,22.579634,0
18-21-48,113.949219,22.581167,1
18-22-18,114.116081,22.541883,0
18-22-19,114.116081,22.541883,1
18-22-30,114.128868,22.550568,0
18-22-32,114.129616,22.551149,1
18-22-47,114.231331,22.562099,0
18-23-33,114.111687,22.597567,1
18-23-40,114.123947,22.558649,0
18-23-43,114.123947,22.558649,1
19-0-1,114.043236,22.520218,0
19-0-28,114.068184,22.523783,1
19-0-38,114.096115,22.540199,0
19-0-46,114.099449,22.557632,1
19-0-52,114.097603,22.568167,0
19-1-51,114.116501,22.548683,1
19-2-34,113.990532,22.698732,0
19-2-53,114.016151,22.658182,1
19-3-21,113.963600,22.543249,0
19-3-34,114.018135,22.527317,1
