time,jd,wd,status
18-0-14,114.098297,22.579700,0
18-6-14,114.125351,22.553417,1
18-6-26,114.119186,22.613367,0
18-6-32,114.112335,22.602882,1
18-6-42,114.081001,22.558434,0
18-6-46,114.094986,22.554283,1
18-6-56,114.114120,22.534533,0
18-7-17,114.118820,22.539534,1
18-7-24,114.122803,22.558167,0
18-7-26,114.123535,22.555117,1
18-7-32,114.119331,22.538233,0
18-7-35,114.115463,22.535183,1
18-8-1,114.027603,22.560966,0
18-8-1,114.029221,22.561216,1
18-8-26,114.068398,22.523783,0
18-8-36,114.091301,22.541149,1
18-8-42,114.095230,22.554132,0
18-8-43,114.094086,22.554050,1
18-9-9,114.005486,22.537933,0
18-9-18,114.027565,22.521433,1
18-9-28,114.051231,22.511017,0
18-9-38,114.063103,22.537083,1
18-9-40,114.063301,22.547434,0
18-9-44,114.069481,22.547916,1
18-9-55,114.056770,22.531816,0
18-10-22,114.070717,22.530416,1
18-10-28,114.067902,22.524200,0
18-10-31,114.067497,22.524332,1
18-10-41,114.050751,22.515232,0
18-10-49,114.058464,22.527634,1
18-11-10,114.077469,22.537100,0
18-11-13,114.080315,22.540382,1
18-11-20,114.108597,22.541599,0
18-11-23,114.111351,22.542133,1
18-11-40,114.048431,22.567499,0
18-11-42,114.043518,22.566750,1
18-11-53,114.019081,22.537634,0
18-11-59,114.041847,22.530832,1
18-12-11,114.057480,22.537367,0
18-12-24,114.081833,22.540100,1
18-12-39,114.078331,22.545584,0
18-12-47,114.089615,22.543432,1
18-12-52,114.079247,22.543301,0
18-13-3,114.081482,22.550051,1
18-13-11,114.083183,22.572001,0
18-13-24,114.088417,22.566549,1
18-13-29,114.137169,22.575350,0
18-13-36,114.136169,22.583834,1
18-13-46,114.132935,22.586233,0
18-13-53,114.136597,22.582417,1
18-14-3,114.123817,22.558550,0
18-14-17,114.139351,22.576151,1
18-14-18,114.137032,22.580299,0
18-14-29,114.117264,22.576967,1
18-14-33,114.099365,22.577383,0
18-14-42,114.094986,22.566299,1
18-14-55,114.099564,22.607283,0
18-15-1,114.111115,22.608267,1
18-15-7,114.110931,22.587067,0
18-15-8,114.111465,22.586468,1
18-15-24,114.081329,22.553017,0
18-15-39,114.089546,22.551718,1
18-15-54,114.114967,22.540899,0
18-15-55,114.115799,22.541117,1
18-16-4,114.118500,22.563601,0
18-16-51,114.137169,22.549717,1
18-17-17,114.081718,22.551399,0
18-17-29,114.092117,22.561449,1
18-17-38,114.088982,22.547934,0
18-17-39,114.088867,22.547466,1
18-18-54,114.036949,22.523268,0
18-19-0,114.050247,22.510967,1
18-19-13,114.067833,22.523983,0
18-19-14,114.067398,22.524683,1
18-20-55,114.087852,22.537683,0
18-20-58,114.080551,22.536983,1
18-21-3,114.043266,22.531866,0
18-21-13,114.039284,22.522467,1
18-21-21,114.057785,22.523701,0
18-21-24,114.056435,22.520050,1
18-21-28,114.052467,22.528383,0
18-21-28,114.053650,22.529917,1
18-21-33,114.068436,22.524017,0
18-21-39,114.084549,22.543034,1
18-21-45,114.087364,22.548384,0
18-21-47,114.086670,22.549017,1
18-22-2,114.128616,22.549500,0
18-22-8,114.118332,22.546600,1
18-22-13,114.122780,22.549650,0
18-22-16,114.122803,22.549084,1
18-22-23,114.116585,22.536167,0
18-22-36,114.120796,22.543882,1
18-22-42,114.114197,22.534451,0
18-22-43,114.112747,22.534067,1
18-23-6,114.271416,22.589701,0
18-23-8,114.271149,22.589750,1
18-23-20,114.225754,22.556700,0
18-23-27,114.229347,22.556168,1
18-23-40,114.115402,22.579617,0
18-23-47,114.123230,22.576267,1
18-23-57,114.107483,22.552834,0
19-0-4,114.111847,22.539049,1
19-0-16,114.088814,22.543182,0
19-0-32,114.106621,22.541067,1
19-0-41,114.056564,22.530100,0
19-0-48,114.056015,22.525833,1
19-1-2,114.043854,22.563066,0
19-1-14,114.083298,22.551617,1
19-1-24,114.116920,22.588667,0
19-1-26,114.119553,22.591000,1
19-1-30,114.119080,22.603333,0
19-1-45,114.124451,22.591066,1
19-1-54,114.123802,22.574400,0
19-3-21,114.121170,22.547350,1
19-3-25,114.129417,22.550900,0
19-6-29,114.128998,22.543850,1
19-6-34,114.114929,22.533951,0
19-6-46,114.118881,22.539783,1
19-6-58,114.063484,22.547850,0
19-7-16,114.110947,22.536568,1
19-7-19,114.114197,22.531834,0
19-7-38,114.129349,22.544167,1
19-7-43,114.115349,22.535133,0
19-7-56,114.125984,22.547333,1
19-8-3,114.121117,22.561367,0
19-8-14,114.128433,22.560432,1
19-8-31,114.110931,22.544033,0
19-8-37,114.120316,22.541950,1
19-8-43,114.114685,22.534733,0
19-8-54,114.120598,22.538950,1
19-8-59,114.091637,22.541332,0
19-9-0,114.094131,22.541634,1
19-9-8,114.109497,22.546516,0
19-9-11,114.100197,22.543682,1
19-9-28,114.090630,22.567751,0
19-9-30,114.082115,22.572367,1
19-9-36,114.043266,22.557484,0
19-9-47,114.048782,22.537333,1
19-9-50,114.058968,22.537500,0
19-10-8,114.079033,22.544800,1
19-10-12,114.081215,22.550200,0
19-10-16,114.081734,22.558250,1
19-10-20,114.099052,22.566917,0
19-10-21,114.099152,22.566017,1
19-10-32,114.080353,22.557650,0
19-10-33,114.080254,22.557449,1
19-10-45,114.065315,22.538134,0
19-10-58,114.078552,22.545250,1
19-11-16,114.076385,22.557833,0
19-11-18,114.076385,22.555782,1
19-11-28,114.101120,22.608299,0
19-11-35,114.102020,22.608601,1
19-11-58,114.077484,22.553551,0
19-12-10,114.090218,22.558434,1
19-12-34,114.086250,22.545401,0
19-13-8,114.103714,22.553284,1
19-13-14,114.116531,22.548500,0
19-13-15,114.115280,22.546249,1
19-13-20,114.112564,22.558817,0
19-13-25,114.097069,22.561399,1
19-13-29,114.091736,22.558434,0
19-13-42,114.096901,22.559900,1
19-13-54,114.122070,22.567783,0
19-13-54,114.121765,22.567833,1
19-14-5,114.133667,22.570000,0
19-14-7,114.136353,22.569584,1
19-14-32,114.044968,22.527500,0
19-14-42,114.018250,22.527483,1
19-14-49,114.040703,22.525700,0
19-14-51,114.041252,22.523518,1
19-15-16,113.918221,22.505684,0
19-15-22,113.921783,22.513367,1
19-15-36,113.921417,22.538816,0
19-16-13,114.074684,22.531668,1
19-16-24,114.124397,22.541267,0
19-16-48,114.130486,22.548700,1
19-16-53,114.119835,22.559517,0
19-16-59,114.103897,22.562468,1
19-17-12,114.103531,22.544250,0
19-17-13,114.104897,22.545750,1
19-17-22,114.104233,22.553717,0
19-17-43,114.098633,22.573317,1
19-17-58,114.125748,22.550432,0
19-18-0,114.124519,22.549067,1
19-18-11,114.114120,22.534500,0
19-18-13,114.114250,22.534384,1
19-18-19,114.119919,22.541767,0
19-18-21,114.118431,22.540268,1
19-18-34,114.086121,22.537550,0
19-18-54,114.063217,22.518650,1
19-19-8,113.942284,22.565184,0
19-20-12,113.918587,22.526167,1
19-20-18,113.919815,22.537884,0
19-20-31,113.960098,22.538517,1
19-20-42,113.984947,22.552467,0
19-20-48,113.991753,22.540632,1
19-21-1,113.935997,22.524717,0
19-21-12,113.927803,22.517300,1
