time,jd,wd,status
18-9-1,114.093170,22.566267,0
18-9-5,114.092453,22.564632,1
18-9-12,114.065186,22.558483,0
18-9-14,114.057953,22.562468,1
18-9-33,114.045464,22.540899,0
18-9-45,114.065903,22.538000,1
18-9-59,114.033997,22.528700,0
18-10-5,114.044899,22.527433,1
18-10-26,114.088715,22.555267,0
18-10-28,114.089264,22.554083,1
18-10-41,114.084267,22.544149,0
18-10-53,114.093552,22.539984,1
18-11-5,114.057899,22.536217,0
18-11-16,114.078102,22.540150,1
18-11-19,114.076302,22.534983,0
18-11-24,114.078865,22.542732,1
18-11-34,114.107849,22.548000,0
18-11-39,114.106651,22.546316,1
18-11-42,114.116219,22.546284,0
18-11-47,114.118767,22.543034,1
18-12-2,114.090584,22.563417,0
18-12-2,114.090714,22.561983,1
18-12-13,114.116714,22.547417,0
18-12-19,114.109215,22.537783,1
18-12-31,114.121986,22.571568,0
18-12-51,114.122887,22.558117,1
18-13-1,114.088867,22.543400,0
18-13-26,114.104065,22.553316,1
18-13-38,114.119835,22.541018,0
18-13-40,114.120018,22.541433,1
18-13-44,114.125702,22.542566,0
18-14-1,114.116135,22.541233,1
18-14-7,114.123932,22.542967,0
18-14-13,114.134247,22.549133,1
18-14-19,114.137085,22.569218,0
18-14-22,114.136650,22.569450,1
18-14-30,114.125732,22.551117,0
18-14-30,114.125732,22.550484,1
18-15-1,114.069016,22.531950,0
18-15-11,114.062881,22.533716,1
18-15-16,114.048035,22.525784,0
18-15-34,113.965981,22.570999,1
18-15-41,113.966484,22.570967,0
18-15-52,114.027763,22.560949,1
18-15-55,114.040451,22.561382,0
18-15-57,114.038353,22.561100,1
18-16-7,114.036720,22.527483,0
18-16-7,114.037567,22.527683,1
18-16-28,114.070648,22.543100,0
18-16-35,114.067749,22.553600,1
18-16-48,114.097885,22.539949,0
18-16-49,114.097435,22.540300,1
18-16-50,114.096115,22.540199,0
18-16-52,114.096283,22.543484,1
18-17-31,113.929916,22.544117,0
18-17-33,113.930679,22.544050,1
18-17-49,113.943420,22.506701,0
18-17-54,113.945686,22.506567,1
18-18-8,114.027748,22.530333,0
18-18-13,114.027748,22.539049,1
18-18-15,114.026184,22.540182,0
18-18-38,114.055580,22.567833,1
18-18-52,114.044197,22.600183,0
18-19-4,114.065033,22.574400,1
18-19-12,114.048668,22.568333,0
18-19-17,114.054131,22.568251,1
18-20-53,114.043335,22.567516,0
18-20-59,114.060036,22.571133,1
18-21-7,114.094986,22.572617,0
18-21-18,114.101768,22.543949,1
18-21-24,114.091934,22.541651,0
18-21-25,114.091133,22.540649,1
18-21-33,114.058998,22.521500,0
18-21-36,114.058182,22.525499,1
18-21-42,114.071899,22.528282,0
18-21-45,114.068115,22.528967,1
18-21-58,114.116165,22.578966,0
18-22-8,114.120636,22.573750,1
18-22-33,114.013496,22.643984,0
18-22-45,114.034698,22.611900,1
18-23-1,114.031349,22.616283,0
19-0-27,114.067482,22.523951,1
19-0-35,114.055618,22.529850,0
19-0-58,114.067566,22.524000,1
19-1-5,114.039734,22.544683,0
19-1-15,114.049698,22.542633,1
19-1-19,114.062965,22.546600,0
19-1-35,114.067497,22.524384,1
19-1-42,114.117714,22.541582,0
19-1-44,114.116730,22.541718,1
19-1-49,114.127113,22.549917,0
19-8-11,114.103966,22.592699,1
19-8-43,114.119400,22.541849,0
19-8-45,114.120003,22.541416,1
19-8-51,114.113914,22.533983,0
19-8-53,114.113914,22.533983,1
19-9-6,114.121765,22.573917,0
19-9-8,114.120369,22.573732,1
19-9-15,114.108437,22.558701,0
19-9-34,114.088669,22.543383,1
19-9-45,114.039902,22.547068,0
19-10-12,114.039818,22.552868,1
19-10-19,114.012550,22.554283,0
19-10-49,114.034348,22.548416,1
19-10-57,114.038918,22.530983,0
19-10-58,114.032021,22.530333,1
19-11-2,114.025566,22.535217,0
19-11-4,114.027580,22.539284,1
19-11-10,114.041817,22.549982,0
19-11-14,114.035248,22.543867,1
19-11-21,114.026337,22.539667,0
19-11-30,114.027832,22.537416,1
19-11-46,113.919914,22.531651,0
19-11-50,113.921631,22.535334,1
19-12-1,113.932114,22.510117,0
19-12-37,114.066086,22.547632,1
19-12-56,114.105797,22.601334,0
20-8-12,114.099648,22.581949,1
20-8-39,114.112801,22.535816,0
20-8-44,114.111549,22.540733,1
20-8-57,114.092148,22.561399,0
20-9-1,114.099182,22.559084,1
20-9-10,114.090347,22.551817,0
20-9-16,114.089996,22.554167,1
20-9-25,114.084084,22.543751,0
20-9-34,114.099564,22.544333,1
20-10-10,113.945297,22.564899,0
20-12-3,113.857651,22.625233,1
20-12-15,114.013969,22.532566,0
20-12-36,114.117020,22.563601,1
20-12-43,114.106384,22.558582,0
20-12-45,114.115532,22.553167,1
20-12-50,114.116898,22.541283,0
20-12-52,114.116081,22.539433,1
20-13-6,114.028465,22.522600,0
20-13-11,114.036270,22.522850,1
20-13-17,114.058968,22.521784,0
20-13-22,114.067268,22.531467,1
20-13-34,114.099030,22.558533,0
20-13-45,114.105133,22.548483,1
20-13-49,114.104019,22.555834,0
20-13-53,114.117851,22.558733,1
20-13-56,114.123070,22.567133,0
20-14-2,114.124786,22.561382,1
20-14-14,114.081367,22.555616,0
20-14-20,114.077835,22.549067,1
20-14-26,114.071831,22.543682,0
20-14-26,114.071800,22.543167,1
20-14-52,114.056297,22.520666,0
20-14-55,114.058586,22.523268,1
20-14-58,114.062370,22.518650,0
20-14-58,114.060936,22.517500,1
20-15-9,114.026016,22.529650,0
20-15-11,114.031731,22.526550,1
20-15-21,114.050003,22.550966,0
20-15-33,114.062950,22.537683,1
20-15-50,114.116417,22.549417,0
20-15-53,114.122368,22.551451,1
20-16-0,114.118851,22.542549,0
20-16-1,114.118752,22.542534,1
20-16-23,114.111717,22.602501,0
20-16-25,114.111198,22.601183,1
20-16-32,114.108780,22.588568,0
20-16-50,114.098984,22.559950,1
20-17-17,113.970436,22.546482,0
20-17-25,113.970169,22.539717,1
20-17-36,113.924515,22.546783,0
20-17-42,113.920982,22.544733,1
20-18-8,114.004021,22.538868,0
20-18-18,114.009201,22.536766,1
20-18-54,114.039551,22.606033,0
20-19-7,114.046631,22.595284,1
20-19-9,114.054634,22.581432,0
20-19-19,114.042786,22.603167,1
20-19-21,114.039467,22.607800,0
20-19-28,114.044067,22.599550,1
20-19-41,114.102814,22.572268,0
20-20-2,114.122269,22.551817,1
20-20-10,114.120132,22.544718,0
20-20-13,114.121468,22.543118,1
20-21-7,114.079964,22.562366,0
