time,jd,wd,status
18-7-19,114.111549,22.607718,1
18-7-58,114.113998,22.531851,0
18-8-10,114.129646,22.547382,1
18-8-31,114.078903,22.541233,0
18-8-36,114.084030,22.540649,1
18-9-3,114.084099,22.571432,0
18-9-6,114.085335,22.572567,1
18-9-29,114.110100,22.542133,0
18-9-31,114.110100,22.542133,1
18-9-30,114.110100,22.542133,0
18-9-31,114.110100,22.542133,1
18-9-30,114.110100,22.542133,0
18-9-31,114.110100,22.542133,1
18-9-30,114.110100,22.542133,0
18-9-31,114.110100,22.542133,1
18-9-30,114.110100,22.542133,0
18-9-31,114.110100,22.542133,1
18-9-30,114.110100,22.542133,0
18-9-31,114.110100,22.542133,1
18-9-40,114.112831,22.538250,0
18-9-41,114.080536,22.537149,1
18-9-54,114.063103,22.517418,0
18-10-2,114.063652,22.517683,1
18-10-19,114.033600,22.556383,0
18-10-51,114.048553,22.570967,1
18-10-57,114.040535,22.542601,0
18-11-11,114.060303,22.549801,1
18-11-22,114.080299,22.572800,0
18-11-24,114.080299,22.572800,1
18-11-39,114.115669,22.543768,0
18-11-43,114.116531,22.539600,1
18-11-50,114.113953,22.531782,0
18-11-56,114.120102,22.541700,1
18-11-59,114.119148,22.544300,0
18-12-7,114.119415,22.540483,1
18-12-12,114.124580,22.547518,0
18-12-15,114.124016,22.548683,1
18-12-53,113.814484,22.649834,0
18-14-14,113.814331,22.650600,1
18-14-45,113.993149,22.538816,0
18-14-52,114.013184,22.547033,1
18-14-53,114.013435,22.539749,0
18-14-56,114.017067,22.544083,1
18-15-11,114.111015,22.541983,0
18-15-13,114.111267,22.542383,1
18-15-18,114.106865,22.546766,0
18-15-18,114.103996,22.545433,1
18-15-47,114.050217,22.525700,0
18-15-49,114.051231,22.527733,1
18-16-12,114.081482,22.539833,0
18-16-13,114.081482,22.539833,1
18-16-24,114.091385,22.547132,0
18-16-26,114.091301,22.548000,1
18-16-40,114.085983,22.563400,0
18-16-44,114.090584,22.564501,1
18-16-51,114.103935,22.560432,0
18-16-52,114.103935,22.560432,1
18-17-0,114.082130,22.559099,0
18-17-1,114.082130,22.559099,1
18-17-7,114.094597,22.570084,0
18-17-11,114.080353,22.557667,1
18-17-34,114.048103,22.529266,0
18-17-40,114.049553,22.526649,1
18-18-0,114.049553,22.526649,0
18-18-1,114.049553,22.526649,1
18-18-3,114.049553,22.526649,0
18-18-4,114.049553,22.526649,1
18-18-45,114.062698,22.571150,0
18-19-4,114.065620,22.537916,1
18-19-8,114.064514,22.547583,0
18-19-8,114.064514,22.547583,1
18-19-20,114.071915,22.539017,0
18-20-0,114.091583,22.544916,1
18-20-4,114.090218,22.549316,0
18-20-5,114.087982,22.549299,1
18-20-18,114.044281,22.569082,0
18-20-24,114.050552,22.567301,1
18-20-28,114.058319,22.569082,0
18-20-34,114.056053,22.562517,1
18-20-43,114.104065,22.557516,0
18-20-45,114.104202,22.555883,1
18-20-57,114.113670,22.535851,0
18-21-2,114.113533,22.534451,1
18-21-20,114.133583,22.617001,0
18-21-29,114.111565,22.597450,1
18-21-41,114.090202,22.551817,0
18-21-44,114.081535,22.552500,1
18-21-53,114.039131,22.542917,0
18-22-1,114.041420,22.556267,1
18-22-6,114.042969,22.527384,0
18-22-20,114.040680,22.530550,1
18-22-27,114.031380,22.558332,0
18-22-29,114.034981,22.559668,1
18-22-36,114.035118,22.554667,0
18-22-43,114.041382,22.556267,1
18-22-57,114.039413,22.613867,0
18-23-3,114.038750,22.614082,1
18-23-14,114.040848,22.609133,0
18-23-35,114.081253,22.572483,1
18-23-59,113.822502,22.660883,0
19-0-0,113.841934,22.632050,1
19-0-9,113.817566,22.673517,0
19-0-44,113.814285,22.650600,1
19-1-6,113.830734,22.650049,0
19-7-22,114.106300,22.590366,1
19-7-37,114.117836,22.555067,0
19-7-52,114.101433,22.555532,1
19-8-10,114.048447,22.542999,0
19-8-17,114.047729,22.547733,1
19-8-24,114.049782,22.541050,0
19-8-45,114.041901,22.556618,1
19-8-59,114.019852,22.539101,0
19-9-7,114.013481,22.546633,1
19-9-19,114.050232,22.551300,0
19-9-20,114.050232,22.551300,1
19-9-22,114.043449,22.557768,0
19-9-27,114.039665,22.562401,1
19-9-44,114.122414,22.557417,0
19-9-45,114.126320,22.558184,1
19-9-54,114.139603,22.564951,0
19-9-55,114.139503,22.564966,1
19-10-8,114.113930,22.531750,0
19-10-16,114.113518,22.534433,1
19-10-59,114.128586,22.577766,0
19-11-2,114.128586,22.577766,1
19-10-42,114.128586,22.577766,0
19-10-44,114.128586,22.577766,1
19-11-6,114.081535,22.547800,0
19-11-7,114.081535,22.547800,1
19-11-16,114.099434,22.561567,0
19-11-17,114.099434,22.561567,1
19-11-24,114.103020,22.571466,0
19-11-28,114.107819,22.569700,1
19-11-31,114.122147,22.564882,0
19-11-36,114.125435,22.567432,1
19-12-0,114.092667,22.568150,0
19-12-1,113.971397,22.561132,1
19-12-8,113.943314,22.571016,0
19-12-27,113.969353,22.566200,1
19-12-35,113.963120,22.541834,0
19-12-48,113.963333,22.542982,1
19-12-51,113.962814,22.547068,0
