time,jd,wd,status
18-12-4,114.011185,22.542583,0
18-12-7,114.012047,22.542833,1
18-12-39,114.107452,22.543699,0
18-12-40,114.110916,22.541834,1
18-12-41,114.112968,22.542233,0
18-12-52,114.112686,22.536016,1
18-12-58,114.121567,22.540600,0
18-12-59,114.121414,22.540068,1
18-13-7,114.115616,22.535168,0
18-13-11,114.112770,22.534082,1
18-13-13,114.113670,22.539734,0
18-13-29,114.110916,22.535517,1
18-13-39,114.101585,22.557600,0
18-13-41,114.102486,22.554533,1
18-13-44,114.103264,22.544867,0
18-13-45,114.103516,22.544950,1
18-13-53,114.112785,22.550167,0
18-13-55,114.112419,22.548800,1
18-14-5,114.102364,22.572416,0
18-14-22,114.059181,22.562332,1
18-14-29,114.037430,22.562450,0
18-14-33,114.036720,22.558384,1
18-14-52,113.933853,22.522118,0
18-14-54,113.932686,22.522266,1
18-15-21,113.814751,22.649567,0
18-15-59,113.916496,22.538050,1
18-16-5,113.925934,22.522066,0
18-16-7,113.926003,22.521749,1
18-16-36,113.942566,22.549717,0
18-16-58,113.924416,22.530684,1
18-17-28,114.022598,22.541183,0
18-17-29,114.021935,22.541018,1
18-17-45,114.037903,22.573633,0
18-17-48,114.038368,22.569250,1
18-18-6,114.048401,22.537317,0
18-18-7,114.051064,22.537416,1
18-18-16,114.074020,22.539618,0
18-18-19,114.074020,22.539618,1
18-18-51,113.816399,22.646601,0
18-18-52,113.881615,22.608732,1
18-18-52,113.816452,22.646467,0
18-18-54,113.877380,22.614834,1
18-18-54,113.817436,22.648582,0
18-18-55,113.865234,22.622601,1
18-18-55,113.814949,22.651533,0
18-18-56,113.850899,22.628450,1
18-18-56,113.814949,22.651533,0
18-20-0,113.923019,22.545982,1
18-20-10,113.946800,22.576366,0
18-20-21,113.906570,22.585600,1
18-20-21,113.902313,22.590151,0
18-20-30,113.919449,22.571850,1
18-20-46,114.063118,22.525818,0
18-20-49,114.060867,22.526016,1
18-21-0,114.061584,22.525967,0
18-21-7,114.055870,22.539200,1
18-21-25,114.022018,22.525900,0
18-21-31,114.032219,22.526266,1
18-21-37,114.058784,22.519850,0
18-21-41,114.058548,22.524900,1
18-21-50,114.085480,22.545300,0
