time,jd,wd,status
18-2,114.026665,22.523684,1
18-2,114.056053,22.522966,0
18-3,114.041519,22.524982,1
18-3,114.043282,22.527517,0
18-6,114.041336,22.524401,1
18-6,114.062767,22.517834,0
18-6,114.097015,22.540899,1
18-7,114.262817,22.589666,0
18-7,114.231453,22.562201,1
18-7,114.119316,22.575583,0
18-7,114.122086,22.571600,1
18-7,114.123398,22.561968,0
18-7,114.125031,22.565033,1
18-8,114.068604,22.523916,0
18-8,114.067635,22.523832,1
18-9,113.964767,22.583300,0
18-9,113.958466,22.572849,1
18-9,113.916817,22.543467,0
18-9,113.913452,22.543833,1
18-10,113.845535,22.632299,0
18-11,114.094414,22.562799,1
18-11,114.122200,22.545317,0
18-11,114.120651,22.542683,1
18-12,114.102669,22.553699,0
18-12,114.101646,22.555750,1
18-12,114.115730,22.544399,0
18-13,114.111786,22.532217,1
18-13,114.113548,22.539551,0
18-13,114.112000,22.531450,1
18-13,114.118713,22.546766,0
18-13,114.122452,22.551050,1
18-13,114.119003,22.540533,0
18-13,114.113319,22.541668,1
18-14,114.116135,22.584967,0
18-15,114.126648,22.554199,1
18-15,114.121620,22.548134,0
18-15,114.120697,22.547800,1
18-15,114.113052,22.549999,0
18-15,114.111969,22.548332,1
18-15,114.113815,22.587784,0
18-15,114.112747,22.584467,1
18-15,114.141113,22.546217,0
18-15,114.140503,22.550068,1
18-16,114.127884,22.550383,0
18-16,114.127197,22.549868,1
18-16,114.035065,22.529167,0
18-17,114.041931,22.525583,1
18-17,114.119553,22.558649,0
18-17,114.118820,22.553467,1
18-17,114.123367,22.548567,0
18-17,114.123932,22.548733,1
18-18,114.087502,22.543367,0
18-18,114.069748,22.543200,1
18-18,114.068047,22.549850,0
18-19,114.060883,22.619450,1
18-19,114.168701,22.606251,0
18-20,114.117920,22.589132,1
18-20,114.116966,22.588850,0
18-21,114.136719,22.569468,1
18-21,114.118767,22.542618,0
18-21,114.119316,22.542368,1
18-21,113.943382,22.506866,0
18-21,113.945953,22.506800,1
18-21,113.962669,22.541683,0
18-22,114.033081,22.540934,1
18-22,114.091202,22.546467,0
18-22,114.087448,22.556467,1
18-22,114.116669,22.551533,0
18-22,114.118515,22.564568,1
18-23,114.111748,22.585068,0
18-23,114.116920,22.550768,1
18-23,114.122581,22.550266,0
18-23,114.122665,22.549732,1
19-0,114.038551,22.524151,0
19-0,114.041214,22.526182,1
19-0,114.056480,22.520018,0
19-0,114.057236,22.523632,1
19-0,114.068169,22.524401,0
19-0,114.086716,22.540649,1
19-0,114.069603,22.530283,0
19-1,114.085831,22.543249,1
19-1,114.101913,22.541733,0
19-2,114.130066,22.552183,1
19-2,114.101463,22.542801,0
19-2,114.090698,22.538532,1
19-2,114.074120,22.537701,0
19-3,114.042236,22.528767,1
19-3,114.029419,22.526768,0
19-4,114.041351,22.525101,1
19-4,114.058830,22.575567,0
19-4,114.054131,22.567917,1
19-4,114.079117,22.572866,0
19-4,114.063217,22.571100,1
19-4,114.074921,22.530283,0
19-6,114.041351,22.524532,1
19-6,113.963951,22.543034,0
19-7,114.009483,22.535351,1
19-7,114.031364,22.521784,0
19-7,114.037086,22.523184,1
19-7,114.058281,22.549601,0
19-7,114.049469,22.562967,1
19-8,114.077202,22.542850,0
19-8,114.077164,22.537968,1
19-8,114.073799,22.533882,0
19-8,114.081833,22.539383,1
19-8,114.074432,22.543167,0
19-8,114.071632,22.543818,1
19-8,114.050919,22.548616,0
19-8,114.050980,22.547466,1
19-8,114.052200,22.531517,0
19-8,114.053253,22.531267,1
19-9,114.048515,22.535534,0
19-9,114.042480,22.528799,1
19-9,114.091919,22.561350,0
19-9,114.093834,22.561501,1
19-9,114.128418,22.574932,0
19-9,114.124947,22.572733,1
19-9,114.117752,22.567818,0
19-10,114.111816,22.539066,1
19-10,114.119736,22.541201,0
19-10,114.118950,22.540483,1
19-10,114.110184,22.542767,0
19-10,114.112015,22.538383,1
19-11,114.071320,22.527617,0
19-11,114.080750,22.536568,1
19-11,114.081718,22.544416,0
19-11,114.082436,22.545450,1
19-11,114.023781,22.530600,0
19-11,114.024170,22.528749,1
19-11,114.021347,22.539583,0
19-11,114.012817,22.541250,1
19-12,114.008400,22.553568,0
19-12,114.008919,22.548050,1
19-12,114.006248,22.536867,0
19-12,114.004280,22.536301,1
19-12,114.026314,22.539183,0
19-12,114.041664,22.556316,1
19-12,114.081253,22.551567,0
19-13,114.081551,22.548683,1
19-13,114.037399,22.527517,0
19-13,114.038399,22.530434,1
19-13,114.081383,22.559032,0
19-13,114.081200,22.558666,1
19-13,114.081520,22.539734,0
19-13,114.081680,22.538183,1
