time,jd,wd,status
18-20-13,113.918533,22.550333,1
18-20-19,113.918465,22.549717,0
18-20-21,113.918465,22.549717,1
18-20-23,113.918465,22.549717,0
18-20-24,113.918465,22.549717,1
18-20-39,113.948318,22.523600,0
18-20-50,114.024834,22.534349,1
18-20-59,114.035469,22.524349,0
18-21-6,114.022415,22.536667,1
18-21-16,114.041336,22.556299,0
18-21-20,114.039497,22.549450,1
18-21-23,114.031570,22.554899,0
18-21-31,114.020882,22.538733,1
18-21-41,113.966965,22.541018,0
18-21-42,113.963600,22.542418,1
18-21-53,113.949921,22.586866,0
18-22-5,113.940636,22.563232,1
18-22-19,113.910233,22.545433,0
18-22-22,113.913765,22.532818,1
18-22-25,113.914497,22.537649,0
18-22-29,113.918030,22.542667,1
18-22-34,113.918030,22.542667,0
18-22-38,113.914635,22.537649,1
18-22-45,113.922920,22.535816,0
18-22-52,113.927116,22.545418,1
18-22-58,113.927116,22.545418,0
18-23-4,113.904633,22.555332,1
18-23-10,113.904633,22.555332,0
18-23-12,113.904633,22.555332,1
18-23-12,113.904633,22.555332,0
18-23-23,113.904633,22.555332,1
18-23-31,113.884232,22.561750,0
18-23-45,113.918251,22.551483,1
18-23-53,113.908997,22.522583,0
19-1-5,113.921570,22.518183,1
19-1-11,113.948784,22.529051,0
19-1-12,113.947685,22.530100,1
19-1-16,113.961266,22.533701,0
19-2-26,113.914932,22.529499,1
19-2-31,113.920052,22.520817,0
19-2-37,113.920914,22.520901,1
19-2-40,113.922615,22.517866,0
19-3-7,113.912415,22.519699,1
19-3-9,113.914070,22.518400,0
19-3-15,113.916603,22.517050,1
19-3-23,113.922447,22.493517,0
19-3-29,113.919518,22.489799,1
19-3-33,113.926483,22.489267,0
19-3-35,113.926147,22.486233,1
19-3-49,113.914368,22.524668,0
19-3-57,113.922386,22.518534,1
19-4-27,114.230080,22.553432,0
19-4-44,114.132683,22.555050,1
19-4-45,114.132980,22.555550,0
19-6-5,113.963081,22.542633,1
19-6-9,113.951515,22.563433,0
19-6-36,113.905067,22.515783,1
19-7-12,113.909317,22.517817,0
19-7-26,113.914368,22.523701,1
19-7-33,113.934784,22.523199,0
19-7-40,113.924881,22.517883,1
19-8-1,113.907219,22.561333,0
19-8-5,113.898514,22.557016,1
19-8-32,113.927086,22.554916,0
19-8-34,113.927086,22.554916,1
19-8-59,113.927086,22.554916,0
