time,jd,wd,status
18-0-0,114.053535,22.518250,1
18-0-40,113.917931,22.505684,0
18-0-44,113.921951,22.515568,1
18-0-54,113.909485,22.543150,0
18-1-14,113.929550,22.522867,1
18-1-17,113.928368,22.528799,0
18-1-57,114.034370,22.524733,1
18-2-12,114.068085,22.528601,0
18-3-59,114.035515,22.524567,1
18-4-5,114.064064,22.519449,0
18-4-56,114.085930,22.548950,1
18-5-8,114.081764,22.542633,0
18-5-14,114.083984,22.546734,1
18-5-19,114.088547,22.538000,0
18-6-9,114.083984,22.545851,1
18-6-44,113.816536,22.646200,0
18-7-24,114.040985,22.530684,1
18-7-31,114.067383,22.526649,0
18-7-45,114.057518,22.531267,1
18-7-51,114.068550,22.524183,0
18-7-58,114.067436,22.524017,1
18-8-14,114.113419,22.540800,0
18-8-16,114.112068,22.537666,1
18-8-17,114.112099,22.537233,0
18-8-25,114.113449,22.534184,1
18-8-37,114.122383,22.557734,0
18-8-39,114.116135,22.558867,1
18-8-51,114.088150,22.549334,0
18-8-52,114.085884,22.549217,1
18-9-16,113.995148,22.544867,0
18-9-17,113.996964,22.545532,1
18-9-35,114.024071,22.536667,0
18-9-52,114.053932,22.514799,1
18-10-8,114.011452,22.548901,0
18-10-10,114.014847,22.543617,1
18-10-23,114.068436,22.523800,0
18-10-28,114.067520,22.524450,1
18-10-42,114.111153,22.547867,0
18-10-56,114.079651,22.536283,1
18-11-23,113.915749,22.577133,0
18-12-2,113.928596,22.550966,1
18-12-8,113.918968,22.543833,0
18-12-48,113.988464,22.524267,1
18-12-52,113.992569,22.534184,0
18-13-37,114.068169,22.534218,1
18-13-50,114.049736,22.562149,0
18-14-10,114.077637,22.532200,1
18-14-17,114.109848,22.541683,0
18-14-30,114.112000,22.531401,1
18-14-43,114.107803,22.569401,0
18-14-44,114.107697,22.568399,1
18-14-46,114.107452,22.566833,0
18-14-58,114.126320,22.553650,1
18-15-21,114.105385,22.544083,0
18-15-25,114.099403,22.541883,1
18-15-35,114.113533,22.534218,0
18-15-36,114.113533,22.534218,1
18-16-52,113.814201,22.650917,0
18-17-42,113.814034,22.651167,1
18-18-34,113.906799,22.491768,0
18-18-41,113.920036,22.493868,1
18-18-46,113.924835,22.498083,0
18-18-50,113.924065,22.507833,1
18-19-5,113.931618,22.498650,0
18-19-55,114.099716,22.539682,1
18-20-53,114.078598,22.540600,0
18-20-56,114.078598,22.540600,1
18-21-37,113.906303,22.554068,0
18-21-58,113.928947,22.544167,1
18-22-15,113.893898,22.508833,0
18-22-37,113.917648,22.522249,1
18-22-55,114.062485,22.554234,0
18-23-9,114.067703,22.523884,1
18-23-19,114.058548,22.523199,0
18-23-21,114.058952,22.520117,1
18-23-25,114.054970,22.513700,0
18-23-31,114.042099,22.520901,1
18-23-43,114.068283,22.538067,0
18-23-54,114.059883,22.531750,1
18-23-59,114.020950,22.538200,0
19-0-13,114.034668,22.524900,1
19-0-18,114.050133,22.511999,0
19-0-32,114.034332,22.524418,1
19-0-50,114.132935,22.567734,0
19-1-19,114.034447,22.524651,1
19-1-27,114.056282,22.518967,0
19-1-30,114.057381,22.519167,1
19-1-37,114.081665,22.533733,0
19-1-57,114.034531,22.524733,1
19-2-4,114.071182,22.527617,0
19-2-27,114.034386,22.524683,1
19-2-33,114.034698,22.541533,0
19-2-51,114.034302,22.524883,1
19-3-2,114.099869,22.541201,0
19-4-34,114.056252,22.538450,1
19-4-44,114.055420,22.572166,0
19-5-13,114.083916,22.549183,1
19-6-6,113.863670,22.599867,0
19-6-48,114.015686,22.537733,1
19-6-54,114.042397,22.553350,0
19-7-15,114.054970,22.530333,1
