time,jd,wd,status
18-0,114.120682,22.542267,1
18-0,114.120300,22.556482,0
18-0,114.119614,22.546833,1
18-0,114.129715,22.545418,0
18-0,114.064102,22.531883,1
18-0,114.024750,22.529367,0
18-1,114.120682,22.543783,1
18-1,114.107964,22.547882,0
18-1,114.117348,22.539783,1
18-1,114.081818,22.536217,0
18-1,114.121483,22.543400,1
18-2,114.069885,22.529034,0
18-6,114.115936,22.577583,1
18-6,114.111465,22.532833,0
18-7,114.113518,22.534401,1
18-8,114.315170,22.721132,0
18-8,114.249985,22.720034,1
18-9,113.983284,22.595551,0
18-11,114.067703,22.538401,1
18-11,114.033363,22.561434,0
18-11,114.043968,22.565399,1
18-11,114.039780,22.549299,0
18-11,114.047615,22.542351,1
18-11,114.057297,22.537767,0
18-11,114.076302,22.536266,1
18-12,114.112083,22.586384,0
18-12,114.124985,22.559500,1
18-12,114.116982,22.559418,0
18-12,114.121834,22.567133,1
18-13,114.141830,22.551300,0
18-13,114.124016,22.546150,1
18-13,114.140434,22.548267,0
18-13,114.112183,22.538750,1
18-13,114.111801,22.538767,0
18-14,114.113464,22.534250,1
18-14,114.117386,22.536818,0
18-14,114.113503,22.534283,1
18-15,114.025749,22.630199,0
18-15,114.041847,22.603268,1
18-15,114.014771,22.538300,0
18-17,114.116814,22.548233,1
18-17,114.120781,22.543301,0
18-17,114.116280,22.539467,1
18-17,113.814598,22.649717,0
18-18,113.830299,22.650066,1
18-19,113.922867,22.529016,0
18-19,113.919403,22.530149,1
18-20,114.020782,22.531532,0
18-20,114.107780,22.542049,1
18-21,113.814697,22.649717,0
18-21,113.816048,22.648718,1
18-21,113.919334,22.488466,0
18-21,113.919449,22.488501,1
18-21,113.909882,22.486799,0
18-21,113.909531,22.486982,1
18-21,113.925949,22.484833,0
18-22,113.929932,22.493967,1
18-22,114.114403,22.534349,0
18-22,114.114403,22.534349,1
18-22,113.900482,22.513500,0
18-22,113.901154,22.514099,1
18-23,113.946266,22.583599,0
18-23,113.953384,22.575367,1
18-23,113.963867,22.545883,0
18-23,113.963654,22.546984,1
18-23,113.951683,22.572567,0
18-23,113.993797,22.544550,1
19-0,114.049530,22.539516,0
19-0,114.120720,22.543949,1
19-0,114.056419,22.535683,0
19-1,114.056465,22.535732,1
19-1,114.064453,22.547518,0
19-1,114.120430,22.544083,1
19-1,114.129616,22.546316,0
19-1,114.120354,22.544867,1
19-1,114.053864,22.531050,0
19-1,114.120201,22.544132,1
19-2,114.098801,22.557684,0
19-2,114.120781,22.544067,1
19-2,114.195518,22.644266,0
19-3,114.120918,22.543818,1
19-3,114.124435,22.547600,0
19-3,114.121117,22.543449,1
19-3,114.028282,22.526699,0
19-4,114.117668,22.539734,1
19-4,114.119881,22.545668,0
19-4,114.120766,22.543716,1
19-4,114.130020,22.552532,0
19-6,114.134331,22.579300,1
19-6,114.120667,22.573868,0
19-7,114.128120,22.574932,1
19-7,114.129601,22.546801,0
19-7,114.131348,22.548683,1
19-7,114.115448,22.535133,0
19-7,114.113419,22.533649,1
19-8,114.008797,22.548267,0
19-8,114.014984,22.555250,1
19-8,114.021866,22.534834,0
19-8,114.039764,22.551634,1
19-9,113.816086,22.646917,0
19-10,113.813797,22.648968,1
19-11,114.027016,22.537216,0
19-11,114.047600,22.542334,1
19-11,114.079002,22.540667,0
19-11,114.076065,22.539949,1
19-11,114.041000,22.529533,0
19-11,114.053268,22.531282,1
19-11,114.096718,22.539984,0
19-11,114.097214,22.540234,1
19-11,114.114365,22.539034,0
19-12,114.113548,22.534218,1
19-12,114.261032,22.701918,0
19-13,114.110352,22.602333,1
19-13,114.114120,22.531549,0
19-13,114.113503,22.534184,1
