time,jd,wd,status
18-21-21,113.918221,22.552383,1
18-21-26,113.920013,22.568567,0
18-21-48,113.919930,22.571383,1
18-22-10,113.852264,22.566584,0
18-22-36,113.934303,22.542316,1
18-22-47,113.935501,22.583517,0
18-22-49,113.932602,22.583300,1
18-23-7,113.897018,22.583050,0
18-23-43,113.919586,22.571632,1
19-0-21,113.919647,22.571583,0
19-0-21,113.913551,22.539118,1
19-0-30,113.962013,22.545532,0
19-0-47,114.016731,22.536034,1
19-1-1,114.118332,22.540016,0
19-1-5,114.119751,22.538733,1
19-1-9,114.113548,22.543949,0
19-1-43,114.045135,22.558050,1
19-1-51,114.059898,22.524933,0
19-3-43,113.924835,22.535316,1
19-3-58,114.037834,22.557949,0
19-5-36,113.973549,22.543083,1
19-5-54,114.063148,22.538168,0
19-6-21,113.973366,22.540649,1
19-6-40,113.976036,22.540968,0
19-6-44,113.977798,22.540783,1
19-7-20,113.816132,22.646883,0
19-8-16,113.876015,22.570984,1
19-8-35,113.909668,22.543966,0
19-8-36,113.909981,22.540983,1
19-9-9,113.931801,22.521366,0
19-9-11,113.931633,22.520901,1
19-9-14,113.930618,22.519100,0
19-9-17,113.931870,22.521584,1
19-9-26,113.917549,22.522301,0
19-9-27,113.917549,22.522350,1
19-9-39,113.923920,22.535351,0
19-9-41,113.924103,22.535383,1
19-9-52,113.942436,22.552767,0
19-10-7,113.942902,22.527416,1
19-10-14,113.919853,22.534166,0
19-10-15,113.919868,22.534050,1
19-10-31,113.915787,22.493366,0
19-10-32,113.917030,22.493099,1
19-10-48,113.924614,22.522083,0
19-10-49,113.925667,22.521601,1
19-10-54,113.931252,22.513083,0
19-10-56,113.932137,22.509632,1
19-11-1,113.920464,22.508051,0
19-11-11,113.930733,22.513000,1
19-11-57,113.814903,22.649250,0
19-12-21,113.855133,22.619883,1
19-12-54,114.025970,22.536850,0
19-12-55,114.026520,22.536650,1
19-13-12,114.052551,22.605368,0
19-13-15,114.049034,22.604450,1
19-13-27,114.068420,22.523783,0
19-13-37,114.067619,22.523968,1
19-13-56,114.104103,22.560749,0
19-14-1,114.102852,22.558750,1
19-14-16,114.114067,22.531584,0
19-14-19,114.115036,22.533382,1
19-14-42,114.019684,22.533068,0
19-14-52,114.025665,22.534134,1
19-15-3,114.075668,22.542267,0
19-15-11,114.060349,22.549450,1
19-15-20,114.073280,22.539200,0
19-15-33,114.051537,22.538549,1
19-16-22,113.816231,22.646799,0
19-17-9,113.814514,22.650034,1
19-19-19,113.873131,22.570267,0
19-19-49,113.919479,22.571800,1
19-20-1,113.910187,22.530783,0
19-20-6,113.907753,22.521233,1
19-20-17,113.919136,22.496750,0
19-20-26,113.927666,22.513767,1
19-20-40,113.963531,22.543617,0
19-20-49,113.938736,22.543083,1
19-20-55,113.915581,22.541433,0
19-20-56,113.915482,22.541468,1
19-21-6,113.931816,22.520967,0
19-21-7,113.932098,22.520918,1
19-21-18,113.968086,22.540068,0
19-21-23,113.970551,22.539717,1
19-21-42,114.043434,22.557899,0
19-22-6,113.970650,22.539700,1
19-22-16,113.978386,22.559732,0
19-23-22,113.965866,22.559700,1
19-22-36,113.916115,22.530550,0
19-22-39,113.913849,22.530867,1
19-22-48,113.907867,22.561550,0
19-23-1,113.921204,22.570784,1
19-23-11,113.920998,22.511482,0
19-23-42,113.924698,22.530916,1
19-23-46,113.932381,22.521683,0
21-0-0,113.856285,22.625750,1
21-0-19,114.068382,22.523733,0
21-0-49,113.932320,22.542833,1
21-0-52,113.924164,22.528601,0
21-1-0,113.919998,22.533800,1
21-1-21,114.003082,22.563334,0
21-1-32,113.987267,22.541533,1
21-1-34,113.979179,22.539568,0
21-2-9,113.924797,22.535383,1
21-2-15,113.909737,22.531250,0
21-2-47,113.899620,22.549482,1
21-2-55,113.899117,22.549267,0
21-5-50,113.895164,22.553034,1
21-5-55,113.919800,22.533951,0
21-6-25,113.924881,22.535482,1
21-6-32,113.971970,22.538616,0
21-6-38,113.959381,22.541567,1
21-6-38,113.959053,22.539118,0
21-6-57,113.940681,22.551332,1
21-7-19,113.816254,22.646833,0
21-8-25,113.869698,22.566351,1
21-9-16,114.088570,22.542868,0
21-9-44,114.036781,22.558283,1
21-10-7,114.078636,22.541700,0
21-10-12,114.073463,22.539316,1
21-10-21,114.062614,22.517550,0
21-10-29,114.062698,22.518217,1
21-11-1,114.159599,22.613068,0
21-11-23,114.134399,22.565033,1
21-11-24,114.131897,22.562218,0
21-11-31,114.115120,22.558901,1
21-11-45,114.084015,22.547832,0
21-12-1,114.039215,22.532417,1
21-12-15,114.084732,22.541233,0
21-14-25,114.034851,22.568466,1
21-14-48,114.123352,22.562033,0
21-14-50,114.124733,22.561733,1
21-15-6,114.065865,22.551283,0
21-15-12,114.058647,22.549549,1
21-15-16,114.062767,22.536516,0
21-15-17,114.062851,22.535784,1
21-15-24,114.023033,22.533649,0
21-15-26,114.019951,22.533350,1
21-15-43,114.038185,22.550100,0
21-15-44,114.036552,22.548849,1
21-15-55,114.050034,22.535467,0
21-15-57,114.047852,22.533382,1
21-16-1,114.045250,22.525633,0
