time,jd,wd,status
18-0-3,114.117020,22.541332,0
18-1-44,114.107986,22.536449,1
18-1-51,114.123833,22.545151,0
18-2-24,114.058914,22.520901,1
18-2-34,114.094597,22.557016,0
18-4-5,113.896469,22.563116,1
18-4-28,114.070953,22.584633,0
18-5-50,114.083847,22.572117,1
18-6-0,114.057381,22.628450,0
18-6-7,114.055664,22.618967,1
18-6-18,114.091148,22.545082,0
18-7-18,114.064499,22.557817,1
18-7-29,114.025314,22.536100,0
18-7-39,114.039970,22.545349,1
18-8-12,114.094200,22.551867,0
18-8-13,114.094116,22.551884,1
18-8-54,113.961983,22.541950,0
18-8-56,113.961967,22.541433,1
18-9-7,113.927803,22.546717,0
18-9-31,113.944801,22.506783,1
18-9-51,113.921585,22.487833,0
18-9-53,113.924919,22.486750,1
18-10-9,113.883583,22.481466,0
18-10-21,113.908730,22.479683,1
18-10-37,113.942902,22.506451,0
18-10-40,113.945114,22.506533,1
18-10-45,113.933685,22.521566,0
18-10-48,113.933731,22.521400,1
18-11-24,113.815948,22.647367,0
18-12-0,113.906181,22.553200,1
18-12-14,113.982765,22.555599,0
18-12-20,113.974854,22.553900,1
18-12-36,114.068466,22.523767,0
18-12-51,114.068314,22.523983,1
18-12-59,114.088150,22.544268,0
18-13-1,114.091187,22.544300,1
18-13-6,114.096870,22.540251,0
18-13-29,114.067932,22.523718,1
18-14-1,114.017014,22.653017,0
18-14-9,114.020966,22.652700,1
18-14-41,114.130348,22.577517,0
18-14-42,114.130348,22.577517,1
18-14-52,114.114014,22.587366,0
18-14-59,114.111885,22.585016,1
18-15-18,114.114784,22.534666,0
18-15-22,114.113815,22.534117,1
18-15-32,114.115585,22.557501,0
18-15-38,114.113670,22.551167,1
18-15-54,114.124031,22.574217,0
18-16-5,114.116150,22.566418,1
18-16-32,114.049652,22.538483,0
18-16-33,114.049629,22.538250,1
18-18-4,113.840500,22.723150,0
18-18-33,113.822968,22.674683,1
18-19-5,113.939079,22.542583,0
18-19-6,113.939079,22.542583,1
18-20-1,114.067383,22.571167,0
18-20-10,114.067368,22.570749,1
18-20-18,114.044250,22.525600,0
18-20-22,114.041435,22.525633,1
18-20-30,114.068398,22.523817,0
18-20-38,114.068184,22.523832,1
18-20-52,114.119217,22.544317,0
18-20-56,114.120781,22.543800,1
18-21-7,114.113998,22.531700,0
18-21-11,114.115097,22.534550,1
18-21-17,114.145302,22.544250,0
18-21-18,114.145302,22.544250,1
18-21-22,114.145020,22.555582,0
18-21-33,114.138397,22.549868,1
18-21-40,114.128082,22.586149,0
18-21-50,114.118683,22.579800,1
18-22-1,114.115669,22.556784,0
18-22-8,114.112267,22.548717,1
18-22-16,114.115318,22.583349,0
18-22-21,114.115166,22.579233,1
18-22-27,114.116585,22.550068,0
18-22-32,114.116783,22.548599,1
18-22-44,114.138229,22.579983,0
18-22-45,114.138229,22.579983,1
18-23-4,114.060669,22.522066,0
18-23-5,114.060051,22.520651,1
18-23-9,114.051537,22.511383,0
18-23-13,114.053818,22.513399,1
18-23-17,114.059967,22.524933,0
18-23-30,114.059898,22.525650,1
18-23-34,114.068451,22.523733,0
18-23-46,114.067886,22.523817,1
19-0-2,114.134804,22.583700,0
19-0-41,114.121399,22.543367,1
19-0-48,114.129532,22.571751,0
19-1-16,114.123703,22.567167,1
19-1-22,114.121002,22.552067,0
19-1-27,114.122200,22.551718,1
19-1-38,114.084167,22.541233,0
19-1-41,114.088432,22.543400,1
19-1-48,114.126114,22.545082,0
19-2-47,114.120232,22.544983,1
19-2-51,114.120354,22.553699,0
19-2-54,114.120354,22.553699,1
19-3-0,114.134750,22.579300,0
19-3-18,114.122581,22.567066,1
19-3-28,114.135201,22.580982,0
19-4-13,114.124947,22.549400,1
19-4-18,114.116798,22.536118,0
19-4-55,114.117836,22.543682,1
19-4-57,114.124565,22.546633,0
19-6-9,114.084282,22.571199,1
19-6-28,113.931770,22.519650,0
19-7-31,114.058418,22.573767,1
19-7-49,114.108086,22.541468,0
19-7-53,114.108086,22.541468,1
19-7-57,114.113998,22.531717,0
19-8-15,114.117867,22.543449,1
19-8-37,114.226715,22.548950,0
19-8-48,114.169083,22.563116,1
19-8-59,114.124619,22.547817,0
19-9-0,114.124619,22.547817,1
19-9-10,114.101883,22.552500,0
19-9-10,114.101532,22.552250,1
19-9-12,114.099403,22.556351,0
19-9-14,114.100983,22.558500,1
19-9-22,114.113113,22.598101,0
19-9-23,114.113113,22.598101,1
19-9-31,114.119949,22.611601,0
19-9-34,114.118370,22.606050,1
19-10-13,114.110649,22.543633,0
19-10-14,114.110336,22.543800,1
19-10-23,114.100502,22.542999,0
19-10-26,114.100502,22.542999,1
19-10-46,114.046654,22.541100,0
19-10-56,114.061447,22.574368,1
19-11-8,114.046867,22.601749,0
19-11-9,114.047569,22.602100,1
19-11-26,114.062614,22.517567,0
19-11-30,114.062233,22.520384,1
19-11-58,114.070465,22.527582,0
19-12-5,114.065247,22.543034,1
19-12-16,114.057030,22.523567,0
19-12-18,114.058548,22.523567,1
19-12-21,114.057381,22.514500,0
19-13-0,114.064232,22.547466,1
19-13-7,114.081001,22.551649,0
19-13-11,114.084030,22.550850,1
19-13-23,114.057320,22.525818,0
19-13-29,114.054001,22.531300,1
19-14-4,113.814552,22.649900,0
19-15-14,113.814598,22.650101,1
19-15-42,113.963982,22.533182,0
19-15-43,113.963982,22.533182,1
19-17-56,114.061119,22.574600,0
19-18-27,114.044167,22.603617,1
19-18-51,114.037170,22.602449,0
19-19-33,114.060036,22.549583,1
19-19-37,114.057983,22.538050,0
19-19-40,114.058121,22.537283,1
19-19-55,114.090050,22.561100,0
19-19-58,114.090683,22.561399,1
19-20-19,114.064499,22.641884,0
19-20-29,114.064850,22.641783,1
19-20-50,114.111237,22.607767,0
19-20-51,114.111237,22.607767,1
19-21-0,114.111519,22.593000,0
19-21-10,114.117371,22.575382,1
19-21-16,114.116570,22.550667,0
19-21-21,114.116898,22.548700,1
19-21-25,114.115448,22.544750,0
19-21-32,114.115967,22.543617,1
19-21-48,114.047897,22.537582,0
19-21-49,114.047897,22.537582,1
19-21-57,114.049301,22.563499,0
19-21-58,114.049347,22.563316,1
19-22-2,114.034554,22.568750,0
19-22-3,114.035934,22.566732,1
19-22-18,114.024948,22.526966,0
19-22-22,114.018120,22.527267,1
19-22-31,114.057297,22.514618,0
19-22-35,114.063133,22.519217,1
19-22-44,114.047813,22.538200,0
19-22-46,114.047852,22.537983,1
19-23-7,114.033119,22.555500,0
19-23-18,114.048332,22.542334,1
19-23-25,114.038864,22.556084,0
19-23-30,114.035004,22.545116,1
19-23-36,114.038399,22.523849,0
19-23-40,114.041466,22.524017,1
19-23-43,114.041183,22.528584,0
19-23-53,114.059380,22.531500,1
20-0-2,114.113731,22.547583,0
20-0-26,114.114281,22.546667,1
20-0-33,114.096352,22.569283,0
20-1-18,114.111168,22.601950,1
20-1-26,114.125832,22.551083,0
