time,jd,wd,status
18-0-0,114.044334,22.674953,1
18-0-7,114.042664,22.670698,0
18-0-40,114.073433,22.645266,1
18-0-21,114.026436,22.660864,0
18-0-39,114.068512,22.644403,1
18-0-45,114.077492,22.644545,0
18-0-43,114.084015,22.639853,1
18-0-44,114.086143,22.639643,0
18-0-53,114.069397,22.656614,1
18-0-52,114.072685,22.654228,0
18-0-53,114.069397,22.656614,1
18-0-56,114.063957,22.654932,0
18-1-59,114.066841,22.643208,1
18-2-5,114.096603,22.631432,0
18-6-39,114.102005,22.625105,1
18-6-44,114.105171,22.628956,0
18-7-16,114.072159,22.654585,1
18-7-26,114.064339,22.679510,0
18-7-46,114.061043,22.722725,1
18-7-49,114.070717,22.714453,0
18-8-12,114.144653,22.687025,1
18-8-31,114.133141,22.690741,0
18-8-41,114.121239,22.698269,1
18-8-39,114.120979,22.698044,0
18-8-45,114.114311,22.697359,1
18-9-54,114.043808,22.715101,0
18-9-47,114.043365,22.713997,1
18-9-55,114.041573,22.715263,0
18-9-48,114.043358,22.714006,1
18-9-58,114.035095,22.721880,0
18-9-50,114.043411,22.714067,1
18-10-0,114.036362,22.729282,0
18-10-7,114.033051,22.751184,1
18-9-58,114.036453,22.717049,0
18-10-9,114.015953,22.748337,1
18-10-2,114.028870,22.739367,0
18-10-10,114.015976,22.748329,1
18-10-4,114.029037,22.748766,0
18-10-7,114.033051,22.751184,1
18-10-34,113.954254,22.737688,0
18-10-56,113.920441,22.672037,1
18-11-4,113.917213,22.657322,0
18-11-6,113.913467,22.658442,1
18-11-14,113.981750,22.673796,0
18-11-33,114.011841,22.655615,1
18-11-52,114.038300,22.651688,0
18-12-38,114.041725,22.715256,1
18-12-41,114.036858,22.713236,0
18-14-14,114.043304,22.715595,1
18-14-38,114.060829,22.722996,0
18-15-8,113.991425,22.735493,1
18-15-15,113.992447,22.735485,0
18-15-16,114.003220,22.734476,1
18-15-16,113.997704,22.735140,0
18-15-17,114.005623,22.734715,1
18-15-38,114.007187,22.732641,0
18-16-1,114.007172,22.735085,1
18-16-35,114.066299,22.723974,0
18-16-48,114.066292,22.724098,1
18-16-56,114.074814,22.710903,0
18-17-5,114.085732,22.698339,1
18-17-49,114.105743,22.622255,0
18-18-20,114.119850,22.611078,1
18-18-47,114.113190,22.604208,0
18-19-8,114.145348,22.610888,1
18-19-12,114.135727,22.614721,0
18-19-15,114.135735,22.613487,1
18-19-55,114.107246,22.600628,0
18-19-58,114.110680,22.602127,1
18-19-55,114.107513,22.599270,0
18-19-58,114.111397,22.601913,1
18-19-56,114.107971,22.601522,0
18-19-57,114.109810,22.602051,1
18-20-0,114.111511,22.601868,0
18-20-47,114.061546,22.641157,1
18-20-55,114.055519,22.635290,0
18-20-50,114.055618,22.636152,1
18-20-54,114.056061,22.633392,0
18-20-52,114.056145,22.633383,1
18-20-54,114.055740,22.633352,0
18-21-43,114.043701,22.600939,1
18-21-53,114.024734,22.635286,0
18-22-0,114.023308,22.645292,1
18-22-12,114.028099,22.662100,0
19-0-5,114.107292,22.610575,1
19-0-9,114.097855,22.609344,0
19-0-24,114.112511,22.609583,1
19-0-23,114.111046,22.608503,0
19-0-25,114.118324,22.610279,1
19-0-30,114.118401,22.620434,0
19-1-17,114.126076,22.613197,1
19-1-22,114.135429,22.609898,0
19-7-25,113.991936,22.677599,1
19-7-41,113.952759,22.682043,0
19-8-2,113.838242,22.701084,1
19-9-13,114.066032,22.683271,0
19-9-42,114.044365,22.701878,1
19-10-6,114.018112,22.749203,0
19-10-25,114.038742,22.715549,1
19-10-58,114.084679,22.703302,0
19-11-16,114.033859,22.676874,1
19-12-20,114.001450,22.734610,0
19-14-2,114.044235,22.702772,1
19-14-14,114.056938,22.717224,0
19-14-35,114.055077,22.733513,1
19-14-26,114.059395,22.723524,0
19-14-35,114.055077,22.733513,1
19-14-26,114.059395,22.723524,0
19-14-34,114.055084,22.737803,1
19-14-33,114.054749,22.742277,0
19-14-34,114.055084,22.737803,1
19-15-23,114.043816,22.704346,0
19-16-3,114.038681,22.710602,1
19-16-9,114.044365,22.698999,0
19-17-4,114.060158,22.678986,1
19-17-36,114.108009,22.616570,0
19-17-54,114.107071,22.613539,1
19-18-5,114.112709,22.602398,0
19-18-6,114.112328,22.601246,1
19-18-21,114.148361,22.608908,0
19-18-26,114.138809,22.609295,1
19-18-45,114.108665,22.601828,0
19-18-40,114.109955,22.602093,1
19-18-45,114.108269,22.601646,0
19-18-54,114.111923,22.607244,1
19-19-17,114.188789,22.642942,0
19-19-32,114.181976,22.639677,1
19-19-44,114.125099,22.609419,0
19-19-46,114.133835,22.617220,1
19-19-55,114.141144,22.609697,0
19-20-12,114.112648,22.610704,1
19-20-10,114.112541,22.607622,0
19-20-14,114.111427,22.611723,1
19-20-29,114.111847,22.628380,0
19-20-30,114.112534,22.626535,1
19-20-38,114.126419,22.613010,0
19-20-40,114.123199,22.612957,1
19-20-45,114.118607,22.622553,0
19-20-56,114.118179,22.599174,1
19-21-9,114.112930,22.614910,0
19-21-15,114.112671,22.607872,1
19-21-21,114.110146,22.598562,0
19-21-56,114.121872,22.612722,1
19-22-13,114.044724,22.603523,0
19-22-17,114.043625,22.601009,1
19-23-3,114.119400,22.610680,0
19-23-5,114.117561,22.605087,1
19-23-9,114.117149,22.600428,0
20-0-23,114.126793,22.612907,1
20-0-40,114.115608,22.614622,0
20-0-48,114.120338,22.611488,1
20-0-55,114.102318,22.627703,0
20-7-1,114.104965,22.620970,1
20-7-12,114.064461,22.630049,0
20-8-49,113.993805,22.673927,1
20-8-52,113.999252,22.681969,0
20-10-43,114.036385,22.658813,1
20-10-32,114.025078,22.671103,0
20-10-34,114.026207,22.672358,1
20-11-8,114.098862,22.629770,0
20-11-12,114.114067,22.621416,1
20-11-19,114.116425,22.621147,0
20-11-22,114.130341,22.610798,1
20-11-27,114.130455,22.594748,0
20-12-41,114.076546,22.650135,1
20-12-59,114.045395,22.598690,0
20-13-48,114.043434,22.704861,1
20-14-22,114.034790,22.722818,0
20-14-47,114.057457,22.723595,1
20-14-49,114.059631,22.723255,0
20-15-12,114.090218,22.706758,1
20-15-17,114.082336,22.703150,0
20-15-48,114.043907,22.608023,1
20-15-53,114.045197,22.598408,0
20-15-57,114.043579,22.601421,1
20-16-10,114.065948,22.653137,0
20-16-11,114.063866,22.654940,1
20-16-31,114.038284,22.613726,0
20-16-33,114.040604,22.609318,1
20-16-37,114.036598,22.604673,0
20-16-36,114.034683,22.602262,1
20-16-37,114.037941,22.606424,0
20-16-42,114.039398,22.606638,1
20-17-1,114.050591,22.630648,0
20-17-8,114.068512,22.630333,1
20-17-26,114.106117,22.615971,0
20-18-8,114.112579,22.605944,1
20-18-16,114.115410,22.602699,0
20-18-21,114.109581,22.590372,1
20-18-36,114.074821,22.631083,0
20-18-37,114.071976,22.630022,1
20-18-44,114.064034,22.644342,0
20-18-52,114.056183,22.636503,1
20-19-15,114.021461,22.639277,0
20-19-17,114.021217,22.638529,1
20-21-22,114.129814,22.611013,0
20-21-26,114.135750,22.615040,1
20-21-34,114.132309,22.618719,0
20-21-38,114.123055,22.613062,1
20-21-40,114.117172,22.610008,0
20-21-48,114.112244,22.600828,1
20-21-54,114.109131,22.607609,0
20-22-1,114.112747,22.604435,1
20-22-24,114.050446,22.634783,0
21-0-37,114.119858,22.611506,1
21-0-48,114.116127,22.652126,0
21-1-24,114.119865,22.611467,1
21-1-29,114.121841,22.609608,0
21-7-37,114.106583,22.623411,1
21-7-46,114.133934,22.617529,0
21-7-48,114.129242,22.612568,1
21-7-59,114.125648,22.596193,0
21-8-4,114.119537,22.597483,1
21-8-19,114.117249,22.620722,0
