time,jd,wd,status
18-9-1,114.027855,22.673813,0
18-9-23,114.027855,22.673813,1
18-9-31,114.027855,22.673813,0
18-10-33,114.027855,22.673813,1
18-10-42,114.027855,22.673813,0
18-11-1,114.027855,22.673813,1
18-11-17,114.027855,22.673813,0
18-11-58,114.027855,22.673813,1
18-12-1,114.027855,22.673813,0
18-15-24,114.027855,22.673813,1
18-15-29,114.027855,22.673813,0
18-15-46,114.027855,22.673813,1
18-15-51,114.027855,22.673813,0
18-17-7,114.032837,22.624743,1
18-17-30,114.032318,22.633900,0
18-17-34,114.033531,22.642834,1
18-17-53,114.025314,22.670885,0
18-18-36,114.022270,22.641747,1
18-18-44,114.007767,22.653484,0
19-10-29,114.005928,22.658131,1
19-10-36,114.005928,22.658131,0
19-11-33,114.005928,22.658131,1
19-11-33,114.005928,22.658131,0
19-11-35,114.005928,22.658131,1
19-11-36,114.005928,22.658131,0
19-11-39,114.005928,22.658131,1
19-11-45,114.005928,22.658131,0
20-7-23,114.026466,22.672640,1
20-7-24,114.026466,22.672640,0
20-7-26,114.026466,22.672640,1
20-7-31,114.026466,22.672640,0
20-7-32,114.026466,22.672640,1
20-7-33,114.026466,22.672640,0
20-7-34,114.026466,22.672640,1
20-7-35,114.026466,22.672640,0
20-7-42,114.026466,22.672640,1
20-7-47,114.026466,22.672640,0
20-9-15,114.026466,22.672640,1
20-9-17,114.026466,22.672640,0
20-11-3,114.026466,22.672640,1
20-11-8,114.026466,22.672640,0
20-13-31,114.026466,22.672640,1
20-13-31,114.026466,22.672640,0
20-13-51,114.026466,22.672640,1
20-13-52,114.026466,22.672640,0
20-14-4,114.026466,22.672640,1
20-14-4,114.026466,22.672640,0
20-17-41,114.026466,22.672640,1
20-17-42,114.026466,22.672640,0
20-18-12,114.026466,22.672640,1
20-18-13,114.026466,22.672640,0
20-21-6,114.233658,22.723368,1
20-22-31,114.111099,22.608570,0
21-9-53,114.011368,22.663082,1
21-9-55,114.011368,22.663082,0
21-9-57,114.011368,22.663082,1
21-9-58,114.011368,22.663082,0
21-10-59,114.011368,22.663082,1
21-11-0,114.011368,22.663082,0
21-13-57,114.011368,22.663082,1
21-13-58,114.011368,22.663082,0
21-14-28,114.011368,22.663082,1
21-14-28,114.011368,22.663082,0
21-14-43,114.011368,22.663082,1
21-14-45,114.011368,22.663082,0
21-15-40,114.007767,22.648582,1
21-15-41,114.007782,22.648500,0
21-15-42,114.006798,22.650831,1
21-15-43,114.006783,22.650827,0
21-16-0,114.032013,22.634672,1
21-16-5,114.025261,22.633028,0
21-16-49,114.016724,22.665754,1
21-16-49,114.016724,22.665754,0
22-7-49,114.062218,22.639481,1
22-7-49,114.062218,22.639481,0
22-8-34,114.032394,22.634172,1
22-8-35,114.032410,22.634163,0
22-8-51,114.020592,22.645914,1
22-8-51,114.020592,22.645914,0
22-8-52,114.020592,22.645918,1
22-8-53,114.020592,22.645918,0
22-8-54,114.020592,22.645918,1
22-8-55,114.020592,22.645918,0
22-8-56,114.020592,22.645918,1
22-8-57,114.020630,22.646166,0
22-9-14,114.031990,22.619116,1
22-9-15,114.031990,22.619116,0
22-9-33,114.064903,22.629969,1
22-9-37,114.075035,22.629412,0
22-10-22,114.112724,22.604109,1
22-10-23,114.112556,22.603821,0
22-16-24,114.011406,22.663441,1
22-16-24,114.011406,22.663441,0
22-16-26,114.011406,22.663441,1
22-16-27,114.011406,22.663441,0
22-16-42,114.011406,22.663441,1
22-16-41,114.011406,22.663441,0
22-16-57,114.011406,22.663441,1
22-16-58,114.011406,22.663441,0
22-17-4,114.011406,22.663441,1
22-17-4,114.011406,22.663441,0
22-18-24,114.011406,22.663441,1
22-18-26,114.011406,22.663441,0
23-3-10,114.011406,22.663441,1
23-3-10,114.011406,22.663441,0
23-3-11,114.011406,22.663441,1
23-3-11,114.011406,22.663441,0
23-17-56,114.025345,22.672295,1
23-17-56,114.025345,22.672295,0
23-17-57,114.025352,22.672287,1
23-17-58,114.025085,22.671770,0
23-19-7,114.038391,22.614033,1
23-19-12,114.035896,22.620243,0
24-2-46,114.013435,22.665133,1
24-3-4,114.013435,22.665133,0
24-4-16,114.013435,22.665133,1
24-4-19,114.013435,22.665133,0
24-18-26,114.005203,22.658676,1
24-18-28,114.005203,22.658676,0
24-18-50,114.005203,22.658676,1
24-18-52,114.005203,22.658676,0
