time,jd,wd,status
18-0-0,114.117447,22.544582,1
18-0-0,114.117447,22.544582,0
18-0-22,114.115616,22.544783,1
18-0-26,114.119514,22.561033,0
18-0-44,114.113785,22.544399,1
18-0-49,114.126366,22.549683,0
18-1-53,114.114067,22.537951,1
18-2-1,114.060783,22.526051,0
18-7-14,114.171349,22.563084,1
18-7-28,114.115135,22.534933,0
18-7-39,114.118050,22.542749,1
18-7-43,114.096466,22.538183,0
18-8-37,113.863152,22.580767,1
18-9-48,114.267952,22.743650,0
18-10-11,114.256897,22.723000,1
18-10-59,114.081367,22.554216,0
18-11-12,114.089485,22.540268,1
18-11-21,114.090965,22.549534,0
18-11-23,114.088936,22.547234,1
18-11-33,114.099380,22.547750,0
18-11-34,114.100830,22.547501,1
18-11-42,114.081566,22.544149,0
18-11-43,114.081734,22.546734,1
18-11-53,114.099419,22.542150,0
18-12-0,114.108116,22.541733,1
18-12-23,114.060135,22.520832,0
18-12-38,114.059151,22.516132,1
18-12-48,114.056549,22.533567,0
18-12-51,114.056068,22.531767,1
18-13-2,114.076530,22.544983,0
18-13-41,114.055946,22.531782,1
18-14-6,114.114197,22.534533,0
18-14-9,114.114166,22.534533,1
18-14-33,113.948318,22.518682,0
18-14-42,113.915733,22.510283,1
18-14-47,113.912086,22.519484,0
18-15-55,113.986153,22.545717,1
18-16-9,114.033066,22.522882,0
18-16-10,114.033066,22.522882,1
18-16-19,114.043335,22.521999,0
18-16-20,114.043335,22.521999,1
18-17-7,114.115448,22.579350,0
18-17-13,114.132431,22.579634,1
18-17-25,114.125618,22.551167,0
18-17-30,114.120880,22.543550,1
18-17-51,114.116631,22.550182,0
18-17-52,114.115982,22.558599,1
18-17-58,114.121048,22.552732,0
18-18-6,114.130302,22.552683,1
18-18-27,114.106316,22.543682,0
18-18-28,114.106316,22.543682,1
18-18-52,114.117050,22.548267,0
18-18-57,114.122520,22.551983,1
18-19-4,114.125832,22.546183,0
18-20-51,114.123550,22.540983,1
18-20-54,114.116165,22.535517,0
18-21-0,114.114082,22.534582,1
18-21-21,114.018250,22.538517,0
18-21-23,114.020233,22.538900,1
18-21-55,113.957733,22.597633,0
18-22-0,113.949615,22.585283,1
18-22-12,113.961617,22.541800,0
18-22-21,114.002113,22.535650,1
18-22-32,114.034264,22.548933,0
18-22-36,114.043404,22.556700,1
18-22-39,114.055496,22.565132,0
18-22-55,114.107803,22.571501,1
18-23-10,114.113602,22.544317,0
18-23-14,114.115364,22.544350,1
18-23-40,114.029152,22.556732,0
18-23-46,114.038849,22.555849,1
19-0-4,113.927879,22.518950,0
19-0-12,113.927750,22.513700,1
19-0-16,113.926147,22.523317,0
19-0-46,114.024902,22.527166,1
19-0-53,114.024849,22.533867,0
19-1-22,114.089783,22.543234,1
19-1-30,114.141617,22.550150,0
19-1-36,114.133698,22.549816,1
19-1-49,114.137230,22.567984,0
19-2-35,114.114754,22.538334,1
19-2-42,114.164536,22.564400,0
19-3-20,114.129646,22.549784,1
19-3-24,114.129646,22.549784,0
19-3-39,114.120270,22.544416,1
19-3-51,114.135582,22.551701,0
19-4-54,114.056931,22.527384,1
19-4-59,114.059280,22.531633,0
19-6-44,114.107681,22.536533,1
19-6-49,114.107681,22.536533,0
19-7-23,114.162949,22.563000,1
19-7-37,114.123764,22.554768,0
19-7-38,114.124435,22.553932,1
19-7-46,114.116066,22.543051,0
19-8-0,114.115814,22.543333,1
19-8-10,114.121933,22.565216,0
19-8-11,114.121780,22.566750,1
19-8-39,114.087265,22.551849,0
19-8-43,114.082382,22.551884,1
19-9-1,114.056335,22.531799,0
19-9-17,114.047897,22.539867,1
19-9-24,114.054420,22.535267,0
19-9-35,114.061401,22.534332,1
19-9-54,114.068535,22.571333,0
19-9-59,114.065765,22.574717,1
19-10-28,114.216919,22.557283,0
19-10-31,114.228798,22.559401,1
19-10-36,114.218033,22.557617,0
19-10-59,114.166367,22.564283,1
19-11-8,114.124496,22.547449,0
19-11-9,114.124496,22.547167,1
19-11-26,114.063469,22.532034,0
19-11-29,114.063187,22.535917,1
19-11-36,114.047516,22.550949,0
