time,jd,wd,status
18-0-18,114.105331,22.547783,1
18-0-31,114.046570,22.525717,0
18-0-49,114.011467,22.542618,1
18-0-57,114.048897,22.561016,0
18-1-32,113.963684,22.546551,1
18-1-44,113.905220,22.539700,0
18-2-27,113.815132,22.649799,1
18-2-54,114.068451,22.523933,0
18-4-12,113.912918,22.539351,1
18-4-22,113.926117,22.526318,0
18-4-31,113.913620,22.531300,1
18-4-42,113.909470,22.524782,0
18-6-34,113.903603,22.530533,1
18-7-1,113.859482,22.571167,0
18-7-38,113.903633,22.530001,1
18-8-45,114.077385,22.547016,0
18-8-46,114.076019,22.546301,1
18-8-51,114.059219,22.546568,0
18-8-59,114.048668,22.542933,1
18-9-9,114.035271,22.529301,0
18-9-12,114.031952,22.526716,1
18-9-20,114.043716,22.546667,0
18-9-21,114.043648,22.547068,1
18-9-28,114.038963,22.555183,0
18-9-30,114.035271,22.555433,1
18-9-41,114.026451,22.524817,0
18-9-41,114.026451,22.524750,1
18-10-11,113.904633,22.532351,0
18-10-44,114.045753,22.539383,1
18-11-24,114.033401,22.668533,0
18-11-44,114.021233,22.638884,1
18-12-15,114.109833,22.552151,0
18-12-24,114.091965,22.538317,1
18-12-27,114.094864,22.541683,0
18-12-41,114.054916,22.531717,1
18-12-58,114.111687,22.547701,0
18-12-59,114.112534,22.547632,1
18-13-3,114.110481,22.542101,0
18-13-18,114.077553,22.535067,1
18-13-29,114.074486,22.543249,0
18-13-29,114.072449,22.543051,1
18-13-47,114.119904,22.545532,0
18-14-9,114.080635,22.537018,1
18-14-22,114.067551,22.524616,0
18-14-26,114.063400,22.531767,1
18-14-32,114.044281,22.554434,0
18-14-39,114.036636,22.568417,1
18-14-56,114.104034,22.558117,0
18-15-27,114.054970,22.531733,1
18-16-12,113.908630,22.479584,0
18-16-13,113.907433,22.481234,1
18-16-51,113.949219,22.581917,0
18-16-52,113.949265,22.580000,1
18-17-15,114.059448,22.569151,0
18-17-18,114.046516,22.567417,1
18-17-42,114.062897,22.517532,0
18-17-44,114.063049,22.518450,1
18-18-0,114.052269,22.536617,0
18-18-2,114.055115,22.537434,1
18-18-9,114.068382,22.523783,0
18-18-11,114.067169,22.526117,1
18-18-31,114.067970,22.553450,0
18-19-17,114.119698,22.595118,1
18-21-9,114.034737,22.517683,0
18-21-12,114.029846,22.522100,1
18-21-18,114.055321,22.514267,0
18-21-25,114.057953,22.525967,1
18-21-28,114.052200,22.528917,0
18-21-31,114.051620,22.526751,1
18-21-37,114.035316,22.543734,0
18-21-38,114.034515,22.547167,1
18-21-44,114.027100,22.560867,0
18-21-47,114.035500,22.562567,1
18-22-0,114.033363,22.605783,0
18-22-12,114.063736,22.573750,1
18-22-27,114.038429,22.524349,0
18-22-32,114.029030,22.521116,1
18-22-35,114.024803,22.527184,0
18-22-38,114.026535,22.527367,1
18-22-49,114.059967,22.525316,0
18-22-58,114.056847,22.526466,1
18-23-9,114.105598,22.539316,0
18-23-18,114.106529,22.545000,1
18-23-28,114.117287,22.578966,0
18-23-45,114.125099,22.559517,1
18-23-54,114.114250,22.538782,0
18-23-56,114.115898,22.541317,1
19-0-2,114.124268,22.554434,0
19-0-7,114.125153,22.559383,1
19-0-15,114.120316,22.558033,0
19-0-38,114.088318,22.549282,1
19-0-51,114.033714,22.552383,0
19-0-58,114.007401,22.550417,1
19-1-10,114.063019,22.539301,0
19-1-25,114.052933,22.525818,1
19-1-33,114.018967,22.533283,0
19-1-36,114.020821,22.536350,1
19-1-43,114.012032,22.543699,0
19-1-55,113.974915,22.541218,1
19-1-58,113.984016,22.537718,0
19-2-7,113.963264,22.542383,1
19-2-11,113.961998,22.531050,0
19-3-51,113.913750,22.539167,1
19-3-55,113.923569,22.535433,0
19-4-0,113.914200,22.535067,1
19-4-8,113.919731,22.561850,0
19-4-16,113.917130,22.543051,1
19-4-25,113.910004,22.525667,0
19-4-39,113.913734,22.530951,1
19-5-10,114.113068,22.595118,0
19-8-30,113.858650,22.628250,1
19-9-9,113.909935,22.543432,0
19-9-9,113.910164,22.540899,1
19-9-40,113.900764,22.560183,0
19-13-17,114.175301,22.637117,1
19-13-43,114.035614,22.567568,0
19-13-46,114.035919,22.568167,1
19-13-49,114.043465,22.557266,0
19-13-59,114.044746,22.557734,1
19-14-5,114.042450,22.531384,0
19-14-9,114.041946,22.530916,1
19-14-13,114.055717,22.530132,0
19-14-14,114.056847,22.529949,1
19-14-39,114.114449,22.535084,0
19-14-51,114.083199,22.537582,1
19-14-53,114.078682,22.534918,0
19-15-1,114.052986,22.531700,1
19-15-3,114.040436,22.531250,0
19-15-13,114.038254,22.530916,1
19-15-18,113.993530,22.530550,0
19-15-30,113.961121,22.542982,1
19-15-35,113.960419,22.538500,0
19-15-44,113.947083,22.543432,1
19-15-50,113.934120,22.522051,0
19-16-29,113.949318,22.578466,1
19-16-45,113.943314,22.506468,0
19-16-48,113.945450,22.507566,1
19-17-0,113.923553,22.521233,0
19-17-1,113.923630,22.521833,1
19-17-7,113.923935,22.523817,0
19-17-10,113.918083,22.524233,1
19-17-47,114.114067,22.546383,0
19-17-50,114.111816,22.546568,1
19-18-27,114.109917,22.546883,0
19-18-39,114.112648,22.543550,1
19-18-46,114.121048,22.547167,0
19-18-50,114.114197,22.546000,1
19-19-6,114.071747,22.543850,0
19-19-7,114.070969,22.543167,1
19-19-15,114.024582,22.535566,0
19-19-17,114.027664,22.537466,1
19-19-31,114.078499,22.549183,0
19-19-33,114.076248,22.549133,1
19-19-42,114.026665,22.540350,0
19-19-58,114.011780,22.533550,1
19-20-8,114.064270,22.537550,0
19-20-9,114.066963,22.538851,1
19-20-16,114.042603,22.527166,0
19-20-27,114.049629,22.535517,1
19-20-30,114.043854,22.534184,0
19-20-31,114.044319,22.533617,1
19-20-45,113.923065,22.522533,0
19-20-52,113.918381,22.525400,1
19-20-56,113.909935,22.525766,0
19-20-57,113.912231,22.526033,1
19-21-8,113.951797,22.559868,0
19-21-10,113.946617,22.558950,1
19-21-17,113.963081,22.547083,0
19-21-20,113.963470,22.542549,1
19-21-28,113.985802,22.538651,0
19-21-30,113.981285,22.536900,1
19-21-33,113.963417,22.542601,0
19-21-34,113.962982,22.542500,1
19-21-49,113.894897,22.566851,0
19-22-4,113.913734,22.532717,1
19-22-17,114.020798,22.532034,0
19-22-37,114.024452,22.536867,1
19-22-55,114.099602,22.605917,0
19-22-57,114.102020,22.597166,1
19-23-5,114.117584,22.589100,0
19-23-19,114.096298,22.564667,1
19-23-26,114.122032,22.565384,0
19-23-27,114.122116,22.565201,1
19-23-32,114.107536,22.567650,0
19-23-33,114.107582,22.568300,1
20-0-4,114.055847,22.633383,0
20-0-28,114.051964,22.567266,1
20-1-2,113.865585,22.571882,0
20-2-4,113.820335,22.647717,1
20-2-42,114.123016,22.547817,0
20-2-46,114.112549,22.547367,1
20-3-2,114.041420,22.527166,0
20-4-14,113.910820,22.531317,1
20-4-16,113.913986,22.535433,0
20-4-22,113.914581,22.539017,1
20-4-33,113.963600,22.547150,0
20-7-25,113.903603,22.530399,1
20-8-19,113.927017,22.685049,0
20-8-29,113.915970,22.649467,1
20-8-46,113.938583,22.548532,0
20-8-53,113.915314,22.543449,1
20-9-10,113.915871,22.555183,0
20-9-54,114.021332,22.639133,1
20-10-9,114.067368,22.573050,0
20-10-24,114.067413,22.524651,1
