time,jd,wd,status
18-0-30,113.924919,22.543501,0
18-4-32,114.089531,22.541500,1
18-4-39,114.099480,22.554449,0
18-4-41,114.099564,22.554850,1
18-4-49,114.107552,22.550133,0
18-6-48,114.130264,22.571833,1
18-6-53,114.112152,22.586283,0
18-7-2,114.117981,22.566133,1
18-7-10,114.108116,22.556067,0
18-7-13,114.107002,22.552883,1
18-7-18,114.112129,22.538433,0
18-7-31,114.122482,22.550383,1
18-7-50,114.113297,22.535967,0
18-8-5,114.113548,22.533899,1
18-8-40,114.051483,22.533550,0
18-8-45,114.052765,22.525784,1
18-8-56,114.009102,22.534100,0
18-9-3,114.020897,22.532066,1
18-9-16,114.058083,22.536501,0
18-9-20,114.062920,22.545349,1
18-9-27,114.056900,22.539316,0
18-9-32,114.062950,22.529150,1
18-9-54,114.159416,22.563000,0
18-9-57,114.160347,22.564266,1
18-10-7,114.131531,22.571899,0
18-10-11,114.125816,22.570299,1
18-10-26,114.079567,22.549217,0
18-10-32,114.071686,22.546217,1
18-10-39,114.079697,22.545300,0
18-10-46,114.087082,22.540934,1
18-10-48,114.079834,22.540417,0
18-10-51,114.078018,22.540216,1
18-11-0,114.044319,22.548918,0
18-11-5,114.038681,22.555550,1
18-11-17,114.053413,22.535200,0
18-11-19,114.054916,22.535633,1
18-11-36,114.113701,22.545500,0
18-11-38,114.113052,22.541834,1
18-11-47,114.099281,22.557667,0
18-11-49,114.099350,22.553749,1
18-11-57,114.081551,22.549049,0
18-11-58,114.081650,22.548267,1
18-12-14,114.116486,22.549217,0
18-12-15,114.116814,22.551001,1
18-12-17,114.119080,22.554649,0
18-12-21,114.099480,22.554583,1
18-12-30,114.118034,22.546583,0
18-13-1,114.140617,22.549932,1
18-13-11,114.094452,22.566967,0
18-13-25,114.091698,22.567583,1
18-13-42,114.115532,22.535299,0
18-13-51,114.118698,22.547050,1
18-14-10,114.264832,22.588383,0
18-14-17,114.237236,22.562166,1
18-14-48,114.105881,22.539467,0
18-14-54,114.106834,22.542067,1
18-15-0,114.112183,22.543934,0
18-15-1,114.111786,22.545683,1
18-15-20,114.114449,22.582750,0
18-15-42,114.130486,22.581984,1
18-16-26,114.145035,22.612734,0
18-16-41,114.150352,22.592051,1
18-16-55,114.113113,22.534451,0
18-17-2,114.125702,22.542433,1
18-17-18,114.142082,22.543783,0
18-17-22,114.140335,22.549982,1
18-17-35,114.116531,22.548067,0
18-17-43,114.118248,22.551933,1
18-17-54,114.123779,22.574699,0
18-18-12,114.115051,22.579599,1
18-18-22,114.115898,22.544683,0
18-18-49,114.133232,22.563583,1
18-18-55,114.117203,22.563482,0
18-18-59,114.118019,22.552467,1
18-19-9,114.114166,22.531366,0
18-19-16,114.092247,22.538183,1
18-19-19,114.076950,22.535618,0
18-20-5,114.079048,22.535049,1
18-20-15,114.106583,22.547068,0
18-20-19,114.108765,22.541567,1
18-20-24,114.101898,22.547916,0
18-20-24,114.101715,22.547667,1
18-20-38,114.047684,22.561867,0
18-20-48,114.059486,22.562483,1
18-21-39,113.817101,22.773083,0
18-22-47,113.814903,22.649700,1
18-23-16,114.114037,22.531601,0
18-23-32,114.118980,22.540167,1
18-23-41,114.068466,22.523783,0
18-23-51,114.070518,22.523617,1
19-0-3,114.038216,22.606617,0
19-0-11,114.041016,22.603968,1
19-0-20,114.015198,22.638832,0
19-0-48,114.088631,22.559099,1
19-1-3,113.972519,22.565468,0
19-2-3,114.064919,22.537951,1
19-2-16,114.134315,22.564817,0
19-2-31,114.105133,22.537500,1
19-2-48,114.040436,22.602818,0
19-3-26,114.106552,22.536249,1
19-3-45,114.055649,22.626551,0
19-4-15,114.128700,22.577299,1
19-4-21,114.120934,22.581333,0
19-5-49,114.126801,22.557768,1
19-6-27,113.814598,22.649750,0
19-8-46,113.814201,22.649900,1
19-9-19,114.039085,22.553583,0
19-9-20,114.041153,22.553368,1
19-9-54,114.115463,22.543882,0
19-9-56,114.115883,22.543234,1
19-10-4,114.111237,22.531633,0
19-10-6,114.111664,22.531067,1
19-11-29,114.049721,22.539433,0
19-10-42,114.048019,22.540051,1
19-11-11,114.116951,22.550617,0
19-11-13,114.118980,22.554251,1
19-11-17,114.122284,22.563984,0
19-11-28,114.122368,22.564068,1
19-11-38,114.131248,22.550583,0
19-11-39,114.132652,22.550117,1
19-11-52,114.114037,22.531700,0
19-12-2,114.117218,22.543150,1
19-12-7,114.111633,22.547800,0
19-12-11,114.109634,22.546568,1
19-12-14,114.104713,22.539534,0
19-12-18,114.104630,22.540501,1
19-12-28,114.121429,22.540117,0
19-12-29,114.121048,22.539333,1
19-12-36,114.093620,22.541782,0
19-12-36,114.093651,22.541834,1
19-12-44,114.068451,22.524017,0
19-13-20,114.048683,22.567083,1
19-13-50,113.814667,22.651068,0
19-15-9,113.817230,22.650551,1
19-15-35,113.934380,22.521400,0
19-15-44,113.986198,22.523567,1
19-15-59,114.064079,22.542467,0
19-16-1,114.074165,22.542933,1
19-16-17,114.122032,22.548183,0
19-16-19,114.124382,22.548950,1
