time,jd,wd,status
18-0-26,114.091637,22.538033,1
18-0-32,114.117630,22.536417,0
18-1-3,114.099152,22.561817,1
18-1-6,114.094597,22.564016,0
18-7-55,114.110397,22.609234,1
18-7-58,114.113251,22.603901,0
18-8-21,114.119232,22.561234,1
18-8-33,114.115997,22.542633,0
18-8-34,114.115685,22.544149,1
18-8-48,114.089546,22.543550,0
18-8-51,114.088715,22.545300,1
18-9-7,114.114449,22.578283,0
18-9-11,114.115417,22.578817,1
18-9-29,114.050903,22.550051,0
18-9-34,114.060066,22.549217,1
18-9-38,114.065063,22.568434,0
18-9-39,114.067085,22.568268,1
18-9-48,114.138084,22.571833,0
18-9-57,114.160164,22.566700,1
18-10-7,114.101997,22.571899,0
18-11-20,114.134918,22.543783,1
18-11-36,114.123253,22.569683,0
18-11-37,114.121864,22.569218,1
18-11-49,114.117020,22.536217,0
18-11-50,114.116684,22.535982,1
18-12-29,114.046654,22.541050,0
18-12-30,114.044533,22.540234,1
18-12-41,114.010963,22.552450,0
18-12-46,114.022903,22.555000,1
18-12-58,114.072304,22.530701,0
18-13-2,114.081764,22.540783,1
18-13-17,114.134720,22.546249,0
18-13-28,114.135117,22.547567,1
18-14-8,114.039215,22.560984,0
18-14-16,114.057671,22.562201,1
18-14-25,114.078430,22.551500,0
18-14-29,114.087334,22.551600,1
18-14-53,114.080467,22.533234,0
18-14-57,114.082031,22.535351,1
18-15-3,114.081764,22.540333,0
18-15-7,114.081596,22.540400,1
18-15-9,114.079834,22.536533,0
18-15-12,114.078598,22.534883,1
18-15-39,114.049683,22.571133,0
18-15-39,114.051247,22.571182,1
18-16-11,114.115021,22.534100,0
18-16-12,114.114548,22.533817,1
18-16-25,114.121803,22.547817,0
18-16-27,114.118866,22.546833,1
18-16-30,114.118332,22.542049,0
18-16-32,114.116447,22.541317,1
18-16-46,114.127983,22.551451,0
18-16-57,114.115021,22.542801,1
18-17-10,114.100380,22.571051,0
18-17-24,114.054214,22.569033,1
18-17-31,114.037819,22.570601,0
18-17-34,114.041985,22.570601,1
18-18-2,114.033653,22.627501,0
18-18-8,114.038780,22.613934,1
18-18-16,114.047432,22.604033,0
18-18-21,114.044815,22.596800,1
18-18-30,114.065697,22.569433,0
18-19-1,114.042030,22.530233,1
18-19-12,114.067947,22.524300,0
18-19-15,114.067848,22.523968,1
18-20-59,114.101685,22.552601,0
18-21-4,114.107582,22.549299,1
18-21-21,114.080498,22.532516,0
18-21-25,114.083267,22.540867,1
18-21-46,114.043564,22.543449,0
18-21-49,114.051384,22.542850,1
18-22-0,114.094864,22.561632,0
18-22-26,114.116066,22.552450,1
18-22-32,114.112579,22.542418,0
18-22-34,114.110817,22.545233,1
18-22-37,114.099998,22.543533,0
19-0-7,114.113533,22.539316,1
19-0-18,114.146881,22.567400,0
19-0-53,114.122581,22.557917,1
19-0-56,114.107185,22.558817,0
19-8-11,114.102097,22.608583,1
19-8-49,114.114517,22.532017,0
19-8-58,114.113815,22.534166,1
19-9-21,114.053101,22.512466,0
19-9-26,114.051865,22.511183,1
19-9-39,114.034554,22.529984,0
19-10-12,114.058647,22.524918,1
19-10-21,114.057816,22.539417,0
19-10-26,114.062950,22.542450,1
19-10-41,114.084419,22.543882,0
19-10-42,114.083267,22.543568,1
19-10-58,114.077515,22.572884,0
19-11-4,114.048767,22.565132,1
19-11-24,114.058136,22.535433,0
19-11-31,114.062531,22.543934,1
19-12-0,114.063286,22.517500,0
19-12-9,114.063248,22.518818,1
19-12-24,114.081268,22.558767,0
19-12-25,114.080917,22.558533,1
19-12-38,114.003250,22.536333,0
19-13-17,114.019279,22.536484,1
19-13-21,114.008919,22.529818,0
19-13-44,113.958549,22.597334,1
19-14-6,113.914131,22.524183,0
19-14-16,113.909180,22.523050,1
19-14-31,113.918884,22.535299,0
19-14-34,113.919136,22.535351,1
19-14-42,113.925880,22.549183,0
19-16-22,114.034966,22.530199,1
19-16-44,114.104233,22.543800,0
19-16-44,114.105202,22.543833,1
19-16-48,114.108833,22.541367,0
19-16-49,114.109833,22.541582,1
19-16-55,114.095268,22.543318,0
19-16-55,114.099403,22.543484,1
19-17-40,114.048599,22.622049,0
19-17-48,114.054848,22.611799,1
19-17-58,114.061234,22.572500,0
19-18-11,114.043350,22.557417,1
19-18-23,114.044151,22.530567,0
19-18-40,114.063004,22.519449,1
19-19-3,113.940865,22.534666,0
19-19-9,113.937798,22.546232,1
19-19-18,113.926384,22.596434,0
19-19-37,113.921783,22.642767,1
19-19-55,113.944580,22.579433,0
19-20-1,113.949181,22.581667,1
19-20-8,113.934486,22.558599,0
19-20-16,113.940536,22.541067,1
19-20-30,113.921097,22.567450,0
19-20-43,113.929367,22.545834,1
19-20-52,113.924080,22.516666,0
19-20-53,113.922096,22.515833,1
19-20-58,113.927132,22.536100,0
19-21-21,113.891296,22.562050,1
19-21-31,113.926384,22.541401,0
19-21-45,113.945198,22.507549,1
19-21-59,113.909897,22.518333,0
19-22-2,113.912231,22.519600,1
19-22-10,113.913666,22.531166,0
19-23-10,113.918671,22.543118,1
19-23-26,113.931686,22.492634,0
20-0-26,114.043030,22.527500,1
20-0-44,114.032585,22.615049,0
20-1-2,114.081436,22.627501,1
20-1-20,114.104034,22.555817,0
20-7-56,114.100967,22.611650,1
20-8-35,114.090332,22.551767,0
20-8-37,114.087097,22.551767,1
20-9-2,114.017647,22.540268,0
20-9-7,114.014084,22.549784,1
20-9-24,114.083916,22.572367,0
20-9-25,114.083618,22.571800,1
20-9-44,114.091064,22.544117,0
20-9-53,114.081436,22.537367,1
20-10-0,114.060402,22.527166,0
20-10-1,114.060471,22.525883,1
20-10-26,114.091248,22.546650,0
20-10-35,114.087952,22.551933,1
20-10-44,114.050880,22.543417,0
20-10-52,114.017487,22.543917,1
20-10-59,114.046753,22.544817,0
20-11-0,114.046783,22.543850,1
20-11-12,114.089371,22.543182,0
20-13-25,114.124535,22.562250,1
20-13-30,114.121681,22.574150,0
20-13-30,114.121597,22.574368,1
20-13-37,114.135651,22.566650,0
20-13-41,114.125336,22.559383,1
20-14-1,114.113815,22.534666,0
20-14-9,114.112816,22.544283,1
20-14-14,114.105034,22.541468,0
20-14-17,114.106468,22.542000,1
20-14-23,114.108719,22.541517,0
20-14-59,114.135498,22.576532,1
20-15-9,114.081436,22.556334,0
20-15-14,114.080849,22.553967,1
20-15-27,114.044365,22.527782,0
20-15-40,114.065765,22.542517,1
20-15-59,114.103981,22.560034,0
20-16-16,114.124435,22.562799,1
20-16-25,114.109001,22.552317,0
20-16-28,114.107552,22.549000,1
20-16-34,114.111931,22.543966,0
20-16-36,114.112831,22.542549,1
20-16-44,114.116516,22.546618,0
20-16-46,114.110619,22.546316,1
20-16-52,114.114098,22.574467,0
20-17-2,114.096634,22.573084,1
20-17-19,114.112831,22.604500,0
20-17-23,114.110619,22.595501,1
20-17-41,114.112717,22.542900,0
20-18-2,114.085320,22.537518,1
20-18-19,114.063080,22.517782,0
20-18-20,114.063049,22.518499,1
20-18-35,114.064766,22.531433,0
20-18-54,114.080566,22.551567,1
20-19-8,114.092636,22.559732,0
20-19-9,114.094414,22.559717,1
20-19-27,114.124550,22.547832,0
20-19-31,114.117699,22.544067,1
20-20-2,114.126099,22.610968,0
20-21-1,114.076035,22.551367,1
20-21-7,114.065002,22.568466,0
20-21-17,114.081497,22.547783,1
20-21-28,114.078819,22.535450,0
20-21-30,114.077034,22.535749,1
20-21-38,114.110947,22.536633,0
20-21-45,114.114037,22.545134,1
20-21-51,114.105133,22.558767,0
20-22-3,114.081581,22.549400,1
20-22-18,114.044479,22.604567,0
20-22-42,114.081398,22.545767,1
20-22-56,114.075981,22.542299,0
20-23-3,114.101448,22.543783,1
20-23-7,114.112770,22.545950,0
20-23-22,114.113785,22.534233,1
20-23-35,114.083946,22.549267,0
21-1-2,114.092613,22.543283,1
21-1-4,114.100304,22.547350,0
21-8-19,114.104401,22.609882,1
21-8-44,114.122353,22.569401,0
21-8-45,114.121681,22.569267,1
21-8-49,114.126953,22.576933,0
21-8-51,114.135582,22.575832,1
21-9-0,114.099617,22.577633,0
21-9-3,114.098801,22.577101,1
21-9-9,114.091118,22.561501,0
21-9-10,114.089729,22.560617,1
21-9-22,114.086334,22.545183,0
21-9-40,114.067085,22.547583,1
21-10-19,114.127983,22.579550,0
21-10-21,114.129448,22.579550,1
21-10-25,114.132103,22.579550,0
21-10-26,114.132019,22.579517,1
21-10-39,114.119919,22.607100,0
21-10-40,114.115402,22.602800,1
21-10-48,114.104469,22.596216,0
21-10-52,114.105667,22.592951,1
21-11-11,114.104347,22.553200,0
21-12-10,114.101967,22.556049,1
21-13-0,113.973984,22.522818,0
21-13-33,114.080620,22.551517,1
21-13-52,114.117233,22.580351,0
21-13-54,114.121567,22.579268,1
21-14-17,114.039680,22.549833,0
21-14-18,114.040787,22.549850,1
21-14-32,114.090599,22.538799,0
21-14-35,114.088333,22.541267,1
21-14-48,114.113998,22.546000,0
21-14-57,114.134750,22.549168,1
21-15-37,114.067619,22.524401,0
21-15-45,114.067284,22.526283,1
21-16-15,114.032829,22.523018,0
21-16-23,114.038368,22.529800,1
21-16-29,114.047935,22.539383,0
21-16-29,114.049416,22.539467,1
21-16-52,114.113869,22.534433,0
21-16-53,114.113899,22.534384,1
21-17-37,114.113953,22.531717,0
21-17-44,114.111885,22.539284,1
21-18-4,114.097267,22.541700,0
21-18-24,114.106400,22.543617,1
21-18-29,114.094383,22.538250,0
21-19-31,113.814796,22.649567,1
21-19-46,113.931129,22.565268,0
21-20-10,114.111366,22.534300,1
21-20-40,113.915619,22.527550,0
21-20-54,113.947632,22.522583,1
21-21-10,113.950050,22.587799,0
21-21-29,113.953468,22.551582,1
21-21-44,113.921280,22.513884,0
21-21-51,113.924599,22.524834,1
21-22-2,113.892319,22.598818,0
21-23-1,113.826401,22.649450,1
21-23-38,114.131950,22.621849,0
21-23-54,114.112770,22.602882,1
22-0-10,114.066986,22.525517,0
22-0-17,114.068985,22.526667,1
22-0-23,114.076553,22.535067,0
22-0-42,114.081047,22.542933,1
22-0-50,114.139648,22.554300,0
22-0-56,114.125832,22.547701,1
22-1-6,114.084129,22.541517,0
22-1-7,114.084198,22.542400,1
22-1-11,114.096184,22.540083,0
22-8-15,114.109268,22.610332,1
22-8-39,114.117714,22.594418,0
22-8-45,114.116417,22.601450,1
22-8-47,114.110115,22.588150,0
22-9-11,114.098518,22.569517,1
22-9-16,114.115883,22.565916,0
22-9-17,114.115685,22.565250,1
22-9-24,114.112366,22.545732,0
22-9-24,114.111069,22.545532,1
22-9-36,114.122734,22.570118,0
22-9-38,114.121353,22.569033,1
22-10-5,114.040230,22.531267,0
22-10-10,114.044800,22.532650,1
22-10-12,114.047134,22.540283,0
22-10-16,114.057480,22.537083,1
22-10-19,114.052452,22.538601,0
22-10-23,114.057816,22.538349,1
22-10-32,114.038147,22.530167,0
22-10-35,114.041199,22.526882,1
22-10-50,114.108047,22.541517,0
22-10-59,114.114853,22.544968,1
22-11-9,114.091202,22.558550,0
22-11-40,114.112579,22.554132,1
22-11-41,114.116219,22.552282,0
22-11-42,114.117165,22.551216,1
22-12-16,113.898064,22.594351,0
22-13-35,113.909714,22.545467,1
22-13-51,113.943367,22.507050,0
22-13-53,113.945549,22.506550,1
22-14-6,113.918884,22.546400,0
22-14-10,113.935684,22.542368,1
22-14-27,114.005936,22.537582,0
22-14-41,114.036499,22.541349,1
22-14-45,114.043465,22.523951,0
22-14-53,114.043198,22.511049,1
22-15-4,114.063248,22.534616,0
22-15-5,114.063202,22.536266,1
22-15-9,114.062767,22.551001,0
22-15-25,114.073967,22.551250,1
22-15-40,114.090569,22.551718,0
22-15-43,114.098015,22.551733,1
22-15-46,114.099648,22.548401,0
22-15-48,114.099518,22.550983,1
22-16-21,114.083420,22.542967,0
22-16-29,114.100334,22.541283,1
22-16-52,114.097969,22.576067,0
22-16-54,114.098068,22.576000,1
22-17-6,114.080132,22.549168,0
22-17-6,114.078880,22.549168,1
22-17-13,114.068001,22.536818,0
22-17-20,114.052452,22.525883,1
22-17-29,114.049118,22.516867,0
22-17-35,114.055786,22.518650,1
22-19-22,114.114014,22.537001,0
22-19-22,114.113831,22.537968,1
22-19-45,114.138535,22.573732,0
22-20-3,114.129021,22.611584,1
22-20-10,114.110535,22.587400,0
22-20-11,114.112579,22.584900,1
22-20-20,114.107651,22.569851,0
22-20-25,114.103951,22.561583,1
22-20-50,114.222183,22.553932,0
22-21-2,114.134132,22.547150,1
22-21-46,114.059715,22.569082,0
22-21-56,114.076035,22.547251,1
22-22-1,114.068466,22.523968,0
22-22-24,114.051430,22.524267,1
22-22-39,114.088417,22.551832,0
22-22-40,114.083832,22.551718,1
22-22-45,114.091881,22.570101,0
22-22-53,114.098953,22.561701,1
