time,jd,wd,status
18-20-21,114.026749,22.532084,0
18-20-29,114.014618,22.537582,1
18-20-36,114.023819,22.530867,0
18-20-45,114.014450,22.537533,1
18-21-1,114.035202,22.559467,0
18-21-7,114.035202,22.544701,1
18-21-8,114.032166,22.541267,0
18-21-8,114.031601,22.541149,1
18-21-13,114.041832,22.534067,0
18-21-26,114.014885,22.537533,1
18-21-36,114.051453,22.511183,0
18-21-41,114.057350,22.514784,1
18-21-58,114.135963,22.567133,0
18-22-15,114.114197,22.534000,1
18-22-22,114.099586,22.549000,0
18-22-31,114.082802,22.543383,1
18-22-32,114.081947,22.543318,0
18-22-35,114.077652,22.543200,1
18-22-53,113.945602,22.558968,0
18-22-54,113.945633,22.558783,1
18-23-2,113.961685,22.571266,0
18-23-27,114.027298,22.539400,1
18-23-38,114.090836,22.538500,0
18-23-43,114.095001,22.543318,1
18-23-46,114.099716,22.549500,0
18-23-49,114.103615,22.552683,1
18-23-53,114.107765,22.567734,0
19-0-9,114.114349,22.535601,1
19-0-10,114.113853,22.533567,0
19-0-12,114.112518,22.535917,1
19-0-25,114.059616,22.520933,0
19-0-43,114.058746,22.522882,1
19-0-55,114.056999,22.525784,0
19-1-9,114.047897,22.538700,1
19-1-21,114.056503,22.571251,0
19-1-24,114.049919,22.567217,1
19-1-29,114.039764,22.551750,0
19-1-41,114.039566,22.525717,1
19-1-46,114.044815,22.512300,0
19-2-14,114.063316,22.534468,1
19-2-19,114.080902,22.539833,0
19-7-6,114.022514,22.525600,1
19-7-15,114.068420,22.523783,0
19-7-24,114.079498,22.535500,1
19-7-36,114.084183,22.571449,0
19-7-36,114.084282,22.571550,1
19-7-36,114.084236,22.571550,0
19-7-37,114.083946,22.571583,1
19-8-5,114.114151,22.534218,0
19-8-31,114.113586,22.533983,1
19-9-6,114.025398,22.562233,0
19-9-8,114.029648,22.563566,1
19-9-18,114.021317,22.534849,0
19-9-23,114.029564,22.521717,1
19-9-28,114.035164,22.527800,0
19-9-30,114.038933,22.524166,1
19-9-39,114.009468,22.535933,0
19-9-51,114.031181,22.521982,1
19-10-4,114.040031,22.532949,0
19-10-6,114.039864,22.532883,1
19-10-27,114.089615,22.564568,0
19-10-50,114.099167,22.559633,1
19-11-1,114.082733,22.543367,0
19-11-35,114.058037,22.533667,1
19-11-49,114.037285,22.565800,0
19-12-7,114.045883,22.567368,1
19-12-17,114.044914,22.525534,0
19-12-21,114.051384,22.534967,1
19-12-30,114.078102,22.542517,0
19-12-32,114.078064,22.542618,1
19-12-47,114.113831,22.537867,0
19-12-49,114.112198,22.536551,1
19-12-56,114.121803,22.547934,0
19-13-3,114.116501,22.548134,1
19-14-18,114.063965,22.571251,0
19-14-18,114.064117,22.571417,1
19-13-30,114.095100,22.541634,0
19-13-36,114.086617,22.540367,1
19-13-48,114.065369,22.554617,0
19-13-52,114.065247,22.551132,1
19-13-57,114.071785,22.540983,0
19-13-58,114.063866,22.537666,1
19-14-5,114.018021,22.531782,0
19-14-10,114.014450,22.537317,1
19-14-22,114.068520,22.523933,0
19-14-26,114.056351,22.531799,1
19-14-32,114.043480,22.557568,0
19-14-36,114.042282,22.559999,1
19-14-56,113.889732,22.570583,0
19-15-8,113.895348,22.566483,1
19-15-24,113.915970,22.543318,0
19-15-35,113.943787,22.541067,1
19-15-41,113.961952,22.541849,0
19-15-42,113.961884,22.541817,1
19-15-42,113.961884,22.541883,0
19-15-43,113.962013,22.542217,1
19-16-4,113.903419,22.530767,0
19-16-23,113.950699,22.538651,1
19-16-26,113.944069,22.532717,0
19-16-29,113.945068,22.537233,1
19-16-30,113.944832,22.541517,0
19-16-33,113.947952,22.542200,1
19-16-45,114.021233,22.531750,0
19-16-50,114.026566,22.537100,1
19-17-1,114.081947,22.535200,0
19-17-2,114.081848,22.535200,1
19-17-15,114.090935,22.538982,0
19-17-17,114.086220,22.537649,1
19-17-23,114.079765,22.536249,0
19-17-24,114.078667,22.534918,1
19-17-31,114.068535,22.524300,0
19-17-33,114.071587,22.530416,1
19-17-37,114.062386,22.520651,0
19-17-52,114.051933,22.535667,1
19-18-4,114.019585,22.527384,0
19-18-13,114.024765,22.527300,1
