time,jd,wd,status
18-1-43,114.031082,22.523817,1
18-1-51,114.056450,22.525949,0
18-2-22,114.030014,22.522568,1
18-2-35,114.101898,22.541634,0
18-3-20,114.028770,22.522333,1
18-3-35,114.021820,22.534834,0
18-3-46,114.024452,22.526768,1
18-3-54,114.041382,22.527651,0
18-4-7,114.029419,22.522066,1
18-4-12,114.024467,22.526016,0
18-7-14,114.029152,22.527983,1
18-7-27,113.943367,22.506451,0
18-7-36,113.993401,22.526466,1
18-7-46,113.969582,22.523268,0
18-8-1,114.023399,22.525034,1
18-8-13,114.052101,22.512833,0
18-8-17,114.057266,22.514584,1
18-8-33,114.062653,22.520800,0
18-8-36,114.054382,22.515150,1
18-8-55,114.061119,22.542084,0
18-8-57,114.062851,22.539467,1
18-9-5,114.071716,22.527901,0
18-9-7,114.072151,22.530533,1
18-9-14,114.111214,22.535467,0
18-9-16,114.111282,22.534817,1
18-9-20,114.118820,22.537800,0
18-9-30,114.080780,22.537149,1
18-9-37,114.055634,22.544483,0
18-9-57,114.029549,22.521900,1
18-10-5,114.062569,22.517550,0
18-10-10,114.051201,22.514549,1
18-10-33,114.090599,22.541533,0
18-11-8,114.029671,22.521566,1
18-11-15,114.019531,22.547882,0
18-11-47,114.023399,22.525217,1
18-11-55,114.056183,22.525949,0
18-12-41,114.029480,22.521566,1
18-12-51,114.018982,22.537149,0
18-12-59,114.023949,22.526100,1
18-13-9,114.067581,22.524567,0
18-13-21,114.029633,22.521566,1
18-13-30,114.022003,22.537600,0
18-13-35,114.021881,22.534883,1
18-13-42,114.021347,22.529716,0
18-13-45,114.016968,22.529633,1
18-14-16,113.814598,22.649767,0
18-15-22,114.011703,22.534918,1
18-15-37,114.066299,22.547550,0
18-15-37,114.066299,22.547550,1
18-15-54,114.111801,22.542017,0
18-15-58,114.116814,22.539700,1
18-16-19,114.062767,22.518984,0
18-16-22,114.061882,22.519699,1
18-16-33,114.041885,22.533983,0
18-16-35,114.037949,22.531601,1
18-16-40,114.027168,22.536917,0
18-17-21,114.038567,22.524332,1
18-17-28,114.046936,22.539633,0
18-18-29,114.046936,22.539633,1
18-17-58,114.031967,22.557899,0
18-17-58,114.031967,22.557899,1
18-17-58,114.031517,22.558184,0
18-17-59,114.031517,22.558184,1
18-17-59,114.031517,22.558184,0
18-18-0,114.030235,22.557516,1
18-18-0,114.030235,22.557516,0
18-18-0,114.030235,22.557516,1
18-18-14,114.047134,22.541183,0
18-18-14,114.047134,22.541183,1
18-18-27,114.047836,22.540951,0
18-18-27,114.047836,22.540951,1
18-18-42,114.063515,22.547518,0
