time,jd,wd,status
18-0-20,113.920197,22.535650,1
18-0-24,113.918930,22.524151,0
18-0-38,113.920235,22.535732,1
18-0-58,114.119385,22.540518,0
18-2-13,113.920334,22.535700,1
18-2-17,113.913963,22.533751,0
18-6-39,113.924568,22.545616,1
18-6-47,113.943130,22.506451,0
18-6-59,113.931267,22.522249,1
18-7-26,113.816269,22.646749,0
18-7-54,113.898636,22.549801,1
18-8-3,113.902885,22.517183,0
18-8-10,113.912766,22.520399,1
18-8-25,113.929680,22.500366,0
18-8-29,113.918983,22.496616,1
18-8-31,113.917732,22.499268,0
18-8-37,113.924164,22.504333,1
18-9-22,114.102081,22.541149,0
18-9-24,114.100266,22.541718,1
18-9-36,114.056664,22.531799,0
18-9-57,113.961929,22.542883,1
18-10-0,113.961685,22.559950,0
18-10-10,113.941086,22.543150,1
18-10-23,113.939598,22.542683,0
18-10-27,113.930717,22.545816,1
18-10-54,113.937851,22.555849,0
18-11-35,113.919914,22.534117,1
18-11-42,113.932297,22.520817,0
18-11-43,113.932564,22.521683,1
18-11-56,113.932152,22.520983,0
18-12-3,113.926201,22.528700,1
18-12-6,113.927567,22.546400,0
18-12-7,113.928413,22.548134,1
18-12-10,113.940552,22.548000,0
18-12-19,113.927521,22.528383,1
18-12-41,114.056717,22.537800,0
18-12-48,114.039932,22.531116,1
18-12-56,114.039581,22.550051,0
18-13-18,113.963448,22.542683,1
18-13-31,113.903519,22.530317,0
18-13-48,113.916466,22.537701,1
18-13-55,113.934616,22.543301,0
18-13-58,113.932831,22.545517,1
18-14-0,113.938469,22.546133,0
18-14-15,113.918999,22.528601,1
18-14-18,113.922501,22.524384,0
18-14-20,113.921982,22.522017,1
18-14-29,113.925850,22.535049,0
18-14-35,113.919914,22.534750,1
18-15-12,114.082565,22.572050,0
18-15-19,114.047531,22.565550,1
18-15-29,114.043365,22.527567,0
18-15-56,113.923431,22.526133,1
18-16-4,113.925613,22.549334,0
18-16-4,113.925064,22.549232,1
18-16-11,113.944130,22.558849,0
18-16-13,113.936615,22.557318,1
18-16-22,113.939682,22.543100,0
18-16-46,113.921364,22.530233,1
18-17-1,113.940620,22.547234,0
18-17-1,113.940536,22.549282,1
18-17-37,113.816048,22.647217,0
18-18-25,113.907516,22.552116,1
18-18-49,113.927414,22.513149,0
18-18-52,113.927635,22.514317,1
18-19-2,113.962250,22.534018,0
18-19-4,113.945015,22.537033,1
18-19-17,113.919952,22.533934,0
18-20-52,113.831352,22.649717,1
18-21-23,114.105782,22.546432,0
18-21-49,114.086380,22.537683,1
18-21-58,114.047684,22.537466,0
18-21-59,114.046303,22.537399,1
18-22-3,114.048485,22.522499,0
18-22-21,113.965950,22.541416,1
18-22-29,113.943314,22.506483,0
18-22-34,113.945351,22.506550,1
18-22-41,113.914597,22.502934,0
18-22-54,113.910553,22.488916,1
18-23-7,113.901184,22.514133,0
18-23-11,113.914497,22.508350,1
18-23-21,113.909416,22.535250,0
18-23-24,113.909782,22.526583,1
18-23-30,113.888420,22.499916,0
18-23-39,113.915100,22.505966,1
18-23-52,113.962036,22.535133,0
18-23-53,113.961037,22.538349,1
18-23-56,113.968201,22.540001,0
19-0-15,113.920303,22.535833,1
19-0-19,113.914383,22.528917,0
19-0-37,113.919983,22.535801,1
19-0-51,113.883598,22.611300,0
19-1-45,113.920670,22.535767,1
19-1-56,113.914719,22.488783,0
19-2-0,113.914368,22.489901,1
19-2-5,113.904350,22.491550,0
19-6-48,113.925652,22.521168,1
19-7-0,113.899483,22.512568,0
19-7-6,113.901566,22.514500,1
19-7-28,113.965897,22.531151,0
19-7-40,113.927452,22.519667,1
19-7-47,113.948036,22.542982,0
19-7-57,113.923203,22.533266,1
19-8-12,113.918297,22.551884,0
19-8-12,113.918350,22.550283,1
19-8-23,113.918030,22.522432,0
19-8-24,113.917847,22.523567,1
19-8-59,113.814835,22.649567,0
19-9-29,113.910553,22.531218,1
19-9-47,114.038200,22.529833,0
19-9-48,114.038231,22.529499,1
19-9-59,114.023834,22.537600,0
19-10-10,113.966965,22.540882,1
19-10-25,114.068466,22.524183,0
19-10-33,114.067352,22.524651,1
19-10-41,114.061714,22.549534,0
19-10-43,114.067383,22.547533,1
19-10-46,114.063499,22.537634,0
19-11-20,114.039597,22.530983,1
19-11-25,114.020851,22.536234,0
19-11-30,114.018730,22.531982,1
19-11-38,113.981133,22.536818,0
19-11-43,113.967613,22.540817,1
19-11-50,113.960983,22.530951,0
19-12-2,113.925682,22.521566,1
19-12-9,113.916901,22.516933,0
19-12-13,113.914597,22.526016,1
19-12-17,113.922813,22.525917,0
19-12-29,113.923752,22.521784,1
19-12-34,113.920265,22.532583,0
19-12-38,113.916420,22.535534,1
19-12-47,113.928596,22.544950,0
19-12-50,113.928902,22.549967,1
19-13-0,113.943230,22.506451,0
19-13-8,113.945831,22.507351,1
19-13-16,113.918236,22.514133,0
19-13-17,113.918785,22.515432,1
19-13-30,113.932648,22.523767,0
19-13-39,113.923698,22.522133,1
19-13-45,113.924568,22.547817,0
19-13-53,113.926903,22.537067,1
19-13-59,113.915253,22.538834,0
19-14-4,113.918732,22.542950,1
19-14-9,113.919685,22.531450,0
19-14-10,113.920013,22.534317,1
19-14-25,113.960266,22.586500,0
19-14-26,113.960266,22.586033,1
19-14-37,113.949898,22.543484,0
19-14-43,113.945969,22.543367,1
19-14-56,113.949516,22.573549,0
19-14-58,113.952698,22.562782,1
19-15-20,114.041946,22.533916,0
19-15-52,113.994835,22.528233,1
19-16-9,113.898201,22.556801,0
19-16-43,113.916130,22.535299,1
19-16-55,113.918297,22.508450,0
19-16-55,113.916832,22.509466,1
19-17-11,113.933784,22.521618,0
19-17-11,113.933601,22.520733,1
19-17-23,113.917503,22.504032,0
19-17-34,113.918381,22.505867,1
19-17-46,113.943268,22.506483,0
19-17-56,113.945969,22.506718,1
19-18-10,113.931984,22.517967,0
19-18-13,113.931702,22.519133,1
19-18-18,113.924164,22.515383,0
19-18-20,113.924118,22.517050,1
19-18-25,113.933701,22.521267,0
19-18-30,113.930748,22.519100,1
19-18-46,113.929634,22.498167,0
19-18-53,113.945732,22.506550,1
19-19-9,113.979065,22.538967,0
19-19-10,113.981003,22.536900,1
19-19-40,114.090286,22.561199,0
19-19-41,114.089882,22.561117,1
19-20-3,114.046883,22.525801,0
19-20-14,113.989464,22.536083,1
19-20-28,113.977882,22.562218,0
19-20-33,113.960365,22.570551,1
19-20-44,113.934715,22.542917,0
19-20-56,113.915001,22.543734,1
19-21-43,114.047203,22.621450,0
19-22-6,114.016602,22.555599,1
19-22-20,113.946136,22.583767,0
19-22-30,113.940651,22.561434,1
19-22-39,113.970985,22.561300,0
19-22-48,113.951599,22.538082,1
19-23-15,114.137634,22.626284,0
20-0-31,113.930763,22.543983,1
20-0-36,113.916679,22.517082,0
20-0-48,113.920364,22.535618,1
20-0-59,113.924316,22.504850,0
20-1-0,113.921349,22.507967,1
20-1-5,113.924652,22.535383,0
20-1-7,113.920830,22.536301,1
20-1-19,114.016968,22.538099,0
20-6-32,113.926048,22.551849,1
20-6-54,114.114616,22.534634,0
20-7-24,113.981850,22.536867,1
20-7-35,113.943336,22.507099,0
20-7-47,113.926567,22.523149,1
20-8-12,113.915848,22.580299,0
20-8-26,113.918465,22.549299,1
20-8-47,114.022369,22.531700,0
20-8-48,114.023453,22.531467,1
20-9-0,114.071083,22.548033,0
20-9-15,114.062119,22.525932,1
20-9-31,114.131615,22.550234,0
20-9-32,114.128601,22.550484,1
20-9-40,114.116615,22.550417,0
20-9-42,114.121033,22.558100,1
20-9-56,114.060249,22.562616,0
20-10-0,114.051331,22.562668,1
20-10-18,113.971481,22.539783,0
20-10-21,113.960030,22.543234,1
20-10-26,113.940414,22.532717,0
20-10-34,113.923035,22.549534,1
20-10-44,113.944450,22.559483,0
20-11-6,113.937668,22.557417,1
20-11-16,113.945999,22.541718,0
20-11-17,113.942863,22.539333,1
20-11-24,113.929420,22.519266,0
20-11-26,113.923553,22.519583,1
20-11-32,113.930000,22.502050,0
20-11-34,113.927429,22.506733,1
20-11-40,113.932236,22.521000,0
20-11-50,113.919670,22.532066,1
20-11-56,113.922119,22.518717,0
20-12-6,113.916298,22.536118,1
20-12-13,113.924416,22.546900,0
20-12-15,113.924400,22.546568,1
20-12-24,113.907349,22.527567,0
20-12-27,113.909554,22.531218,1
20-12-35,113.940620,22.538601,0
20-12-36,113.938950,22.536783,1
20-12-45,113.933418,22.544533,0
20-12-55,113.918434,22.549282,1
20-13-0,113.928749,22.545799,0
20-13-3,113.931000,22.543983,1
20-13-7,113.938385,22.542999,0
20-13-13,113.929749,22.545799,1
20-13-20,113.932297,22.521450,0
20-13-26,113.930847,22.520416,1
20-13-32,113.962196,22.524300,0
20-13-38,113.942329,22.527567,1
20-13-42,113.930946,22.520399,0
20-14-12,113.942581,22.508051,1
20-14-13,113.942284,22.507500,0
20-14-17,113.946014,22.507317,1
20-14-27,113.909752,22.531282,0
20-14-30,113.916283,22.536182,1
20-14-34,113.919167,22.540251,0
20-14-40,113.915916,22.531349,1
20-14-52,113.931847,22.519850,0
20-14-55,113.931885,22.522318,1
20-15-4,113.955383,22.571083,0
20-15-20,113.922951,22.548582,1
20-15-26,113.919800,22.534733,0
20-15-26,113.919815,22.533983,1
20-15-35,113.928253,22.547733,0
20-15-41,113.918800,22.544800,1
20-15-52,113.903564,22.531166,0
20-15-54,113.904030,22.531500,1
20-16-17,113.929901,22.493282,0
20-16-17,113.930099,22.493366,1
20-16-21,113.927650,22.513384,0
20-16-53,113.918465,22.535433,1
20-17-4,113.919052,22.544083,0
20-17-12,113.916481,22.535517,1
20-17-33,113.893967,22.508583,0
20-17-41,113.903267,22.516117,1
20-17-55,113.906914,22.553633,0
20-17-59,113.912834,22.544100,1
20-18-13,113.942719,22.527416,0
20-18-15,113.942650,22.527384,1
20-18-55,114.061867,22.519899,0
20-18-57,114.051270,22.514400,1
20-19-26,113.943367,22.506968,0
20-19-28,113.946014,22.507217,1
20-19-51,113.892349,22.591949,0
20-21-1,113.888481,22.601351,1
20-21-31,114.114716,22.546167,0
20-21-36,114.112518,22.546499,1
20-21-47,114.121117,22.543751,0
20-22-17,113.977303,22.540916,1
20-22-31,113.957367,22.593599,0
20-22-35,113.955215,22.593767,1
20-22-52,113.982430,22.537567,0
20-23-1,113.960434,22.547684,1
20-23-8,113.977264,22.559700,0
20-23-33,113.930870,22.543150,1
20-23-44,113.898598,22.510651,0
21-0-23,113.918800,22.543016,1
21-0-32,113.951614,22.567867,0
21-0-53,113.919952,22.536516,1
21-1-3,113.950066,22.570583,0
21-1-35,113.920670,22.535700,1
21-1-37,113.916084,22.534651,0
21-1-40,113.920334,22.535732,1
21-1-47,113.941719,22.527300,0
21-2-24,113.920120,22.535618,1
21-2-40,114.060219,22.526083,0
21-6-20,113.924721,22.551617,1
21-6-38,114.081581,22.539200,0
21-6-57,113.963570,22.542816,1
21-7-5,114.020668,22.538700,0
21-7-17,113.965698,22.541517,1
21-7-41,113.816086,22.646967,0
21-8-14,113.908470,22.535282,1
21-8-34,113.930679,22.581882,0
21-8-38,113.946564,22.583532,1
21-8-54,113.931183,22.521732,0
21-8-59,113.925034,22.518682,1
21-9-41,113.900497,22.570932,0
21-9-46,113.899765,22.571400,1
21-10-11,114.019249,22.536484,0
21-11-8,113.923401,22.535400,1
21-11-15,113.926247,22.549000,0
21-11-16,113.927719,22.548983,1
21-11-19,113.939018,22.542383,0
21-11-23,113.942413,22.542732,1
21-11-28,113.940880,22.527384,0
21-11-30,113.941017,22.527733,1
21-11-33,113.948120,22.542833,0
21-11-34,113.953850,22.543234,1
21-11-43,113.953979,22.545218,0
21-12-6,113.912621,22.519983,1
21-12-21,113.946083,22.583668,0
