time,jd,wd,status
18-0-3,113.863281,22.568672,1
18-0-9,113.880974,22.567404,0
18-0-3,113.863281,22.568672,1
18-0-32,113.884674,22.568333,0
18-9-7,113.889359,22.585907,1
18-9-17,113.892784,22.569138,0
18-9-15,113.893547,22.568300,1
18-9-17,113.892784,22.569138,0
18-9-45,113.897118,22.585751,1
18-9-39,113.897049,22.585770,0
18-9-41,113.897133,22.585722,1
18-9-53,113.895386,22.585583,0
18-9-54,113.894165,22.584177,1
18-9-53,113.895386,22.585583,0
18-9-54,113.894165,22.584177,1
18-10-7,113.911057,22.560610,0
18-10-9,113.908195,22.558769,1
18-10-7,113.911057,22.560610,0
18-10-17,113.895851,22.561552,1
18-10-18,113.895111,22.563051,0
18-10-19,113.893120,22.561453,1
18-10-18,113.895111,22.563051,0
18-10-19,113.893120,22.561453,1
18-10-24,113.888100,22.568716,0
18-10-29,113.890518,22.566570,1
18-10-32,113.894104,22.565197,0
18-10-33,113.894241,22.562302,1
18-10-41,113.899193,22.566605,0
18-10-40,113.897476,22.565069,1
18-10-45,113.896736,22.569817,0
18-10-54,113.892448,22.579069,1
18-10-48,113.897858,22.570860,0
18-10-55,113.892441,22.579075,1
18-11-7,113.874054,22.597782,0
18-11-43,113.885956,22.581085,1
18-11-53,113.894020,22.565189,0
18-11-52,113.891579,22.565266,1
18-11-53,113.894020,22.565189,0
18-11-56,113.898232,22.559483,1
18-12-12,113.906128,22.572128,0
18-12-13,113.904221,22.570980,1
18-12-26,113.892265,22.584866,0
18-18-51,113.893089,22.568712,1
18-19-0,113.844856,22.627398,0
18-18-59,113.848511,22.622564,1
18-19-0,113.844856,22.627398,0
18-19-19,113.840935,22.607300,1
18-20-0,113.863564,22.578789,0
18-20-11,113.889938,22.564011,1
18-20-21,113.900307,22.563820,0
18-20-32,113.898582,22.572578,1
18-20-31,113.897346,22.573606,0
18-20-32,113.898582,22.572578,1
18-20-42,113.905602,22.555326,0
18-20-48,113.903847,22.557364,1
18-20-57,113.895607,22.575003,0
18-21-14,113.874710,22.587124,1
18-21-18,113.872490,22.591816,0
18-21-25,113.874321,22.586967,1
18-21-34,113.847710,22.601286,0
18-21-38,113.844482,22.600142,1
18-21-42,113.858009,22.584661,0
18-22-10,113.868828,22.592257,1
18-22-27,113.908218,22.577538,0
18-22-31,113.902390,22.569365,1
18-22-45,113.856934,22.579037,0
18-22-56,113.869415,22.594547,1
18-23-3,113.846092,22.609486,0
18-23-4,113.848442,22.610243,1
18-23-14,113.904770,22.556271,0
18-23-17,113.906647,22.564301,1
18-23-21,113.909912,22.577917,0
18-23-50,113.894882,22.574516,1
18-23-56,113.889946,22.575953,0
19-0-31,113.898354,22.572830,1
19-0-36,113.902802,22.558580,0
19-0-53,113.903748,22.558283,1
19-1-2,113.875565,22.587324,0
19-4-22,113.885422,22.580585,1
19-4-30,113.903084,22.562952,0
19-5-13,113.881538,22.584196,1
19-5-19,113.874603,22.598230,0
19-8-10,113.905075,22.587942,1
19-8-15,113.914787,22.578053,0
19-8-15,113.911873,22.580927,1
19-8-25,113.889854,22.584087,0
19-8-26,113.890419,22.584398,1
19-8-33,113.895584,22.575222,0
19-8-32,113.894028,22.577023,1
19-8-33,113.896507,22.574608,0
19-8-39,113.902725,22.581213,1
19-8-47,113.888916,22.583399,0
19-8-41,113.902893,22.581457,1
19-8-47,113.888916,22.583399,0
19-8-43,113.897980,22.583961,1
19-8-45,113.894867,22.581272,0
19-8-44,113.896942,22.583105,1
19-8-46,113.889893,22.581436,0
19-9-11,113.889450,22.585775,1
19-9-26,113.899452,22.566847,0
19-9-41,113.898247,22.556967,1
19-9-44,113.904984,22.560984,0
19-10-0,113.909477,22.563108,1
19-10-7,113.901047,22.554401,0
19-10-18,113.888992,22.564301,1
19-10-30,113.900406,22.567608,0
19-10-31,113.899422,22.566877,1
19-10-30,113.900406,22.567608,0
19-10-31,113.899422,22.566877,1
19-10-45,113.861015,22.575754,0
19-11-28,113.874825,22.589870,1
19-11-26,113.880882,22.590424,0
19-11-27,113.879128,22.592188,1
19-11-36,113.867500,22.564062,0
19-11-36,113.866066,22.563219,1
19-11-36,113.867500,22.564062,0
20-8-44,113.855431,22.619602,1
20-8-52,113.848022,22.603111,0
20-9-9,113.836922,22.601040,1
20-9-13,113.832748,22.592978,0
20-9-19,113.852119,22.577469,1
20-9-37,113.816078,22.647066,0
20-9-40,113.828590,22.646997,1
20-9-53,113.808716,22.621084,0
20-10-8,113.837669,22.605932,1
20-10-18,113.867317,22.584581,0
20-10-22,113.863205,22.581314,1
20-10-27,113.848846,22.579435,0
20-10-36,113.871658,22.561703,1
20-10-51,113.896561,22.574589,0
20-11-11,113.898911,22.561529,1
20-11-32,113.840752,22.606503,0
20-11-47,113.853874,22.575274,1
20-11-53,113.854660,22.587658,0
20-11-56,113.863091,22.584835,1
20-12-7,113.873482,22.597242,0
20-13-13,113.893204,22.573053,1
20-13-19,113.892937,22.560455,0
20-14-0,113.892838,22.573168,1
20-14-7,113.880089,22.579441,0
20-14-20,113.874496,22.587191,1
20-14-26,113.855598,22.613043,0
20-14-36,113.859833,22.611221,1
20-14-50,113.889435,22.581520,0
20-14-53,113.891151,22.579960,1
20-15-5,113.903763,22.564156,0
20-15-6,113.902885,22.563063,1
20-15-11,113.901855,22.553862,0
20-15-12,113.898109,22.556610,1
20-15-17,113.889946,22.554052,0
20-15-22,113.882950,22.564140,1
20-15-41,113.889183,22.581816,0
20-15-37,113.885048,22.580112,1
20-15-42,113.890640,22.580379,0
20-15-35,113.883453,22.578749,1
