time,jd,wd,status
18-0-55,113.833870,22.767183,0
18-1-44,113.884369,22.586550,1
18-1-50,113.893631,22.568268,0
18-3-15,113.896019,22.569918,1
18-3-19,113.883934,22.565018,0
18-3-32,113.894600,22.571301,1
18-3-46,113.860680,22.620184,0
18-4-4,113.893501,22.572283,1
18-4-7,113.904533,22.571150,0
18-5-6,113.894585,22.571518,1
18-5-13,113.893051,22.579582,0
18-5-32,113.895447,22.570433,1
18-5-36,113.888847,22.568016,0
18-5-46,113.895432,22.570551,1
18-5-48,113.898270,22.567717,0
18-5-50,113.894920,22.571083,1
18-5-54,113.894585,22.577950,0
18-5-54,113.894867,22.578466,1
18-6-1,113.878487,22.593782,0
18-6-55,113.880783,22.590532,1
18-7-9,113.819099,22.671316,0
18-9-35,113.832970,22.649717,1
18-10-30,113.843513,22.769600,1
18-10-57,113.880936,22.590033,0
18-11-50,113.876602,22.584316,1
18-12-0,113.860847,22.575800,0
18-12-12,113.889618,22.563551,1
18-12-15,113.885101,22.565933,0
18-12-22,113.891182,22.565067,1
18-12-26,113.897682,22.573833,0
18-12-42,113.893021,22.573116,1
18-12-47,113.885582,22.580317,0
18-13-22,113.889069,22.564051,1
18-13-33,113.896851,22.582899,0
18-13-35,113.893753,22.580267,1
18-13-37,113.899353,22.578684,0
18-14-17,113.894417,22.574066,1
18-14-31,113.908279,22.565468,0
18-15-2,113.895531,22.564301,1
18-15-7,113.872902,22.589582,0
18-15-17,113.882584,22.602333,1
18-15-20,113.884979,22.608383,0
18-15-32,113.876816,22.584900,1
18-15-47,113.895317,22.570517,0
18-15-54,113.893417,22.567801,1
18-16-12,113.854019,22.568916,0
18-16-37,113.895119,22.558783,1
18-16-57,113.909348,22.580517,0
18-17-3,113.894768,22.581333,1
18-17-14,113.877983,22.581717,0
18-17-15,113.877365,22.582199,1
18-17-19,113.865082,22.582750,0
18-17-42,113.892365,22.560699,1
18-17-48,113.878517,22.582100,0
18-18-31,113.890717,22.584551,1
18-18-37,113.898766,22.572283,0
18-18-44,113.891479,22.570667,1
18-18-52,113.896713,22.581450,0
18-19-0,113.896713,22.576151,1
18-19-10,113.877747,22.583900,0
18-19-14,113.883881,22.581533,1
18-20-52,113.906181,22.599701,0
18-21-3,113.898514,22.572483,1
18-21-8,113.902466,22.563433,0
18-21-11,113.902946,22.563017,1
18-21-16,113.908936,22.570717,0
18-21-20,113.904099,22.571033,1
18-21-29,113.892899,22.572884,0
18-22-0,113.893547,22.572416,1
18-22-6,113.877914,22.587933,0
18-22-17,113.878532,22.583017,1
18-22-21,113.884865,22.580784,0
18-22-26,113.890800,22.566401,1
18-22-35,113.846718,22.624216,0
18-23-21,113.836197,22.727617,1
18-23-28,113.820732,22.677834,0
18-23-50,113.905632,22.555349,1
18-23-51,113.904671,22.556351,0
18-23-55,113.885880,22.574183,1
19-0-6,113.915718,22.577200,0
19-0-14,113.916916,22.587317,1
19-0-21,113.895653,22.578768,0
19-0-21,113.895500,22.578684,1
19-0-32,113.871696,22.596283,0
19-0-49,113.880981,22.584267,1
19-0-58,113.865982,22.576733,0
19-1-4,113.863434,22.568884,1
19-1-6,113.861916,22.567051,0
19-2-13,113.894035,22.572033,1
19-2-24,113.863731,22.562883,0
19-2-30,113.860001,22.564217,1
19-2-30,113.860031,22.564783,0
19-2-48,113.894585,22.571367,1
19-2-52,113.902168,22.581217,0
19-3-18,113.894600,22.571432,1
